t, s[1].omega / s[0].omega 
0, -0.029997820751730124 
0.009999999999999995, -0.02978971796265656 
0.019999999999999934, -0.029599635848841753 
0.029999999999999874, -0.02942364577105726 
0.04000000000000012, -0.0292562054594691 
0.050000000000000405, -0.029091290780604774 
0.06000000000000069, -0.028923410927053417 
0.07000000000000098, -0.02874823365737192 
0.08000000000000126, -0.028562746529317874 
0.09000000000000155, -0.028365065948306217 
0.10000000000000184, -0.028154089977576003 
0.11000000000000212, -0.027929174265242423 
0.12000000000000241, -0.027689948736222846 
0.130000000000002, -0.027436333000144898 
0.1400000000000009, -0.027168760661926233 
0.1499999999999998, -0.02688856916772404 
0.1599999999999987, -0.026598434859012404 
0.1699999999999976, -0.0263026468061709 
0.1799999999999965, -0.02600697994356587 
0.1899999999999954, -0.02571802425953202 
0.1999999999999943, -0.025442056344924656 
0.2099999999999932, -0.025183782432911028 
0.2199999999999921, -0.024945375217015904 
0.229999999999991, -0.02472611390533446 
0.2399999999999899, -0.024522703769739165 
0.2499999999999888, -0.02433012141582265 
0.2599999999999877, -0.024142682992961458 
0.2699999999999866, -0.023955002516671632 
0.2799999999999855, -0.023762602576145923 
0.2899999999999844, -0.023562110898857493 
0.2999999999999833, -0.02335113314163454 
0.3099999999999822, -0.02312796861548489 
0.3199999999999811, -0.022891330768926462 
0.32999999999998, -0.022640190133111117 
0.3399999999999789, -0.02237381100740842 
0.3499999999999778, -0.022092010769739143 
0.35999999999997667, -0.02179561293726432 
0.36999999999997557, -0.021486972174189337 
0.37999999999997447, -0.02117033786888788 
0.38999999999997337, -0.02085176969410113 
0.39999999999997227, -0.020538423620640504 
0.40999999999997117, -0.02023730152119774 
0.41999999999997006, -0.01995385054543761 
0.42999999999996896, -0.01969090006089238 
0.43999999999996786, -0.019448268830978603 
0.44999999999996676, -0.019223090687956964 
0.45999999999996566, -0.019010662020610164 
0.46999999999996456, -0.018805490363533593 
0.47999999999996346, -0.018602225885020585 
0.48999999999996235, -0.01839626270807451 
0.49999999999996125, -0.018183953806811114 
0.5099999999999602, -0.01796252063029952 
0.519999999999959, -0.017729807102265967 
0.529999999999958, -0.017484028289607424 
