t, s[1].omega / s[0].omega 
0, -1.4599974579270567 
0.009999999999999995, -1.4595008829487084 
0.019999999999999934, -1.4585479833866517 
0.029999999999999874, -1.4578330651516667 
0.04000000000000012, -1.4576083811912512 
0.050000000000000405, -1.4559692301842921 
0.06000000000000069, -1.4337142369844036 
0.07000000000000098, -1.4170254779792115 
0.08000000000000126, -1.4238080531977022 
0.09000000000000155, -1.4239500799225888 
0.10000000000000184, -1.4236320819166284 
0.11000000000000212, -1.4250547150823043 
0.12000000000000241, -1.4263067264450664 
0.130000000000002, -1.4265877144228953 
0.1400000000000009, -1.4262833926954666 
0.1499999999999998, -1.425777310880445 
0.1599999999999987, -1.4254753612402198 
0.1699999999999976, -1.425182127975799 
0.1799999999999965, -1.4235438493442625 
0.1899999999999954, -1.4155199193428243 
0.1999999999999943, -1.4050058326161594 
0.2099999999999932, -1.4056149348787874 
0.2199999999999921, -1.4054058373279932 
0.229999999999991, -1.4044935798395857 
0.2399999999999899, -1.4125433284329905 
0.2499999999999888, -1.41909856776081 
0.2599999999999877, -1.4202467020447507 
0.2699999999999866, -1.4200693922112257 
0.2799999999999855, -1.4198522322073197 
0.2899999999999844, -1.4198409948881816 
0.2999999999999833, -1.4196616758706355 
0.3099999999999822, -1.4188912706114085 
0.3199999999999811, -1.417087646969969 
0.32999999999998, -1.4149357206050919 
0.3399999999999789, -1.4147292657893356 
0.3499999999999778, -1.4142129429685761 
0.35999999999997667, -1.408398664506385 
0.36999999999997557, -1.4198789621568857 
0.37999999999997447, -1.4461020648977885 
0.38999999999997337, -1.4476963951055468 
0.39999999999997227, -1.447450515707339 
0.40999999999997117, -1.4475788427488068 
0.41999999999997006, -1.44809509383157 
0.42999999999996896, -1.4481715688877987 
0.43999999999996786, -1.447773994291568 
0.44999999999996676, -1.4469341965240226 
0.45999999999996566, -1.4461457030186284 
0.46999999999996456, -1.445934151266243 
0.47999999999996346, -1.4448641290813689 
0.48999999999996235, -1.4314904489776665 
0.49999999999996125, -1.397304335076283 
0.5099999999999602, -1.404779416494785 
0.519999999999959, -1.4052488823001754 
0.529999999999958, -1.4048288517652323 
0.5399999999999568, -1.4061640568459388 
0.5499999999999557, -1.408315495303439 
0.5599999999999546, -1.4090529434537347 
0.5699999999999535, -1.4089403404104333 
0.5799999999999524, -1.408527250697679 
0.5899999999999513, -1.4082311592781585 
0.5999999999999502, -1.4080453220592104 
0.6099999999999491, -1.407226737163296 
0.619999999999948, -1.4039473008540266 
0.6299999999999469, -1.39690478403292 
0.6399999999999458, -1.3956950767476841 
0.6499999999999447, -1.39568478682683 
0.6599999999999436, -1.394457262755605 
0.6699999999999425, -1.3993156439909011 
0.6799999999999414, -1.4189236766070596 
0.6899999999999403, -1.4227430940195502 
0.6999999999999392, -1.4228462006339466 
0.7099999999999381, -1.4225971802439972 
0.719999999999937, -1.4227186235073264 
0.7299999999999359, -1.4227636032592965 
0.7399999999999348, -1.4224035198105442 
0.7499999999999337, -1.421462092153736 
0.7599999999999326, -1.4199602148816974 
0.7699999999999315, -1.4193892952567868 
0.7799999999999304, -1.4191053343290092 
0.7899999999999293, -1.416202970461585 
0.7999999999999282, -1.386506435912285 
0.8099999999999271, -1.402050507127564 
0.819999999999926, -1.4068073612251308 
0.8299999999999249, -1.4067775830744116 
0.8399999999999238, -1.4066045948128705 
0.8499999999999227, -1.4079473304518295 
0.8599999999999216, -1.4088778443824315 
0.8699999999999205, -1.4090194702009706 
0.8799999999999194, -1.408658152205429 
0.8899999999999183, -1.4081407464500308 
0.8999999999999172, -1.4078658404503295 
0.9099999999999161, -1.407535989533583 
0.919999999999915, -1.4056870688130898 
0.9299999999999139, -1.3973756197519267 
0.9399999999999128, -1.3881089037083567 
0.9499999999999117, -1.388666429456766 
0.9599999999999106, -1.388411439283937 
0.9699999999999095, -1.3873366748181255 
0.9799999999999084, -1.397227551186916 
0.9899999999999073, -1.405325739101679 
0.9999999999999062, -1.4066435321128758 
1.0099999999999052, -1.406480824023364 
1.019999999999904, -1.406298956485673 
1.029999999999903, -1.4063606896999428 
1.039999999999902, -1.4062479793181217 
1.0499999999999008, -1.4056410606089236 
1.0599999999998997, -1.4042973539831134 
1.0699999999998986, -1.4026222035755058 
1.0799999999998975, -1.4023391732234185 
1.0899999999998964, -1.4018625053026343 
1.0999999999998953, -1.3962268362543788 
1.1099999999998942, -1.3721897841442405 
1.119999999999893, -1.397320623517693 
1.129999999999892, -1.399698761379541 
1.1399999999998909, -1.3994959976528154 
1.1499999999998898, -1.3995998865531611 
1.1599999999998887, -1.4009680193781833 
1.1699999999998876, -1.401678950756347 
1.1799999999998865, -1.401685808552304 
1.1899999999998854, -1.401260552239402 
1.1999999999998843, -1.4007641556317323 
1.2099999999998832, -1.4005419459557864 
1.219999999999882, -1.4000923673039987 
1.229999999999881, -1.39761091243224 
1.2399999999998799, -1.3880877603588195 
1.2499999999998788, -1.3815999517435766 
1.2599999999998777, -1.3821103664859642 
1.2699999999998766, -1.3816852493349812 
1.2799999999998755, -1.38090143791441 
1.2899999999998744, -1.3939691443282147 
1.2999999999998733, -1.4012106127927788 
1.3099999999998722, -1.4021434719168815 
1.319999999999871, -1.401920849112363 
1.32999999999987, -1.401815887434849 
