t, s[1].omega / s[0].omega 
0, -1.4099955552046768 
0.009999999999999995, -1.4093280975763118 
0.019999999999999934, -1.408219313597032 
0.029999999999999874, -1.406669721797568 
0.04000000000000012, -1.404680615732042 
0.050000000000000405, -1.4022549772672708 
0.06000000000000069, -1.3993986691169038 
0.07000000000000098, -1.3961218409847522 
0.08000000000000126, -1.3924405520491976 
0.09000000000000155, -1.388378870477999 
0.10000000000000184, -1.3839722136067318 
0.11000000000000212, -1.3792732022090837 
0.12000000000000241, -1.3743610961975752 
0.130000000000002, -1.3693539729603537 
0.1400000000000009, -1.364418841155386 
0.1499999999999998, -1.3597703812522346 
0.1599999999999987, -1.3556480416976286 
0.1699999999999976, -1.3522686243204545 
0.1799999999999965, -1.3497673011487383 
0.1899999999999954, -1.3481540822859575 
0.1999999999999943, -1.347309998080038 
0.2099999999999932, -1.3470249177775835 
0.2199999999999921, -1.3470546556206993 
0.229999999999991, -1.3471688714888137 
0.2399999999999899, -1.3471739134022473 
0.2499999999999888, -1.3469111014314454 
0.2599999999999877, -1.3462391676914014 
0.2699999999999866, -1.3450090310403138 
0.2799999999999855, -1.3430348166860715 
0.2899999999999844, -1.3400610836821418 
0.2999999999999833, -1.3357240759735125 
0.3099999999999822, -1.3295046733132376 
0.3199999999999811, -1.3206729577416472 
0.32999999999998, -1.3082301556766611 
0.3399999999999789, -1.2908651429828673 
0.3499999999999778, -1.2669610648643976 
0.35999999999997667, -1.2347097811171874 
0.36999999999997557, -1.192402993847367 
0.37999999999997447, -1.1389364293236515 
0.38999999999997337, -1.074449287098825 
0.39999999999997227, -1.0008381431263669 
0.40999999999997117, -0.9217710987047677 
0.41999999999997006, -0.8419940939838565 
0.42999999999996896, -0.7661658999890597 
0.43999999999996786, -0.6978030570799516 
0.44999999999996676, -0.6388007350787008 
0.45999999999996566, -0.5895648267512639 
0.46999999999996456, -0.5494756409012714 
0.47999999999996346, -0.5173839580054336 
0.48999999999996235, -0.4919812872607072 
0.49999999999996125, -0.4720172704544585 
0.5099999999999602, -0.45639933284661716 
0.519999999999959, -0.44422035938435434 
0.529999999999958, -0.43474971013711666 
0.5399999999999568, -0.4274093556028067 
0.5499999999999557, -0.4217466787998153 
0.5599999999999546, -0.41740921691106125 
0.5699999999999535, -0.4141232384985205 
0.5799999999999524, -0.4116764286692623 
0.5899999999999513, -0.4099042787779335 
0.5999999999999502, -0.40867957015617973 
0.6099999999999491, -0.40790434427818084 
0.619999999999948, -0.40750383480609675 
0.6299999999999469, -0.40742193931357695 
0.6399999999999458, -0.4076179041239385 
0.6499999999999447, -0.40806397496280344 
0.6599999999999436, -0.4087438264256139 
0.6699999999999425, -0.4096516247092846 
0.6799999999999414, -0.4107916017203279 
0.6899999999999403, -0.41217802616742977 
0.6999999999999392, -0.41383545078220024 
0.7099999999999381, -0.41579909681739496 
0.719999999999937, -0.4181152085678102 
0.7299999999999359, -0.420841168785894 
0.7399999999999348, -0.4240451003199835 
0.7499999999999337, -0.4278045729934802 
0.7599999999999326, -0.432203872221026 
0.7699999999999315, -0.43732907544722266 
0.7799999999999304, -0.44325999450465076 
0.7899999999999293, -0.45005805638727797 
0.7999999999999282, -0.4577497283682713 
0.8099999999999271, -0.46630653059664884 
0.819999999999926, -0.47562519312272644 
0.8299999999999249, -0.4855145329266593 
0.8399999999999238, -0.49569736402665443 
0.8499999999999227, -0.5058336561616958 
0.8599999999999216, -0.5155639702131768 
0.8699999999999205, -0.5245625120418203 
0.8799999999999194, -0.5325830976268823 
0.8899999999999183, -0.5394838262033114 
0.8999999999999172, -0.5452260120081422 
0.9099999999999161, -0.5498532974515602 
0.919999999999915, -0.5534619444018745 
0.9299999999999139, -0.5561721639358514 
0.9399999999999128, -0.5581059855097357 
0.9499999999999117, -0.5593729101452668 
0.9599999999999106, -0.5600620283602356 
0.9699999999999095, -0.5602383871660764 
0.9799999999999084, -0.5599414801669231 
0.9899999999999073, -0.5591841684601009 
0.9999999999999062, -0.5579507363391615 
1.0099999999999052, -0.5561929804127461 
1.019999999999904, -0.5538231699416329 
1.029999999999903, -0.5507023771687226 
1.039999999999902, -0.5466220336107352 
1.0499999999999008, -0.5412756139243097 
1.0599999999998997, -0.5342162111626563 
1.0699999999998986, -0.5247950557874409 
1.0799999999998975, -0.5120776994542391 
1.0899999999998964, -0.4947437560316091 
1.0999999999998953, -0.4710038161178031 
1.1099999999998942, -0.43863039568754125 
1.119999999999893, -0.395302303650622 
1.129999999999892, -0.33952126378951675 
1.1399999999998909, -0.2721017379991007 
1.1499999999998898, -0.19739210950636868 
1.1599999999998887, -0.12265410707849547 
1.1699999999998876, -0.05520248186756314 
1.1799999999998865, 0.0005192973556186924 
1.1899999999998854, 0.04286413148967495 
1.1999999999998843, 0.07418905371484869 
1.2099999999998832, 0.09685483941194081 
1.219999999999882, 0.1131100424899714 
1.229999999999881, 0.12475212886753972 
1.2399999999998799, 0.13310572218139097 
1.2499999999998788, 0.13911132636173604 
1.2599999999998777, 0.14342800101938832 
1.2699999999998766, 0.14651810596017245 
1.2799999999998755, 0.14870931206709834 
1.2899999999998744, 0.15023760528046126 
1.2999999999998733, 0.15127639112882618 
1.3099999999998722, 0.15195603209788203 
1.319999999999871, 0.15237702609125367 
1.32999999999987, 0.15261908491538487 
1.3399999999998689, 0.1527476796422195 
1.3499999999998678, 0.15281914781532993 
1.3599999999998666, 0.1528851552168829 
1.3699999999998655, 0.15299713411513394 
1.3799999999998644, 0.15321125381456455 
1.3899999999998633, 0.15359449311750048 
1.3999999999998622, 0.1542324390130851 
1.4099999999998611, 0.1552394484702641 
1.41999999999986, 0.15677159632854798 
1.429999999999859, 0.15904201137925708 
1.4399999999998578, 0.16233609091516196 
1.4499999999998567, 0.16701973819515326 
1.4599999999998556, 0.17352667482874115 
1.4699999999998545, 0.18230319053493008 
1.4799999999998534, 0.19368918101939597 
1.4899999999998523, 0.2077394924786477 
1.4999999999998512, 0.22404873192336772 
1.5099999999998501, 0.24170180455711857 
1.519999999999849, 0.25944688378892017 
1.529999999999848, 0.27604144005423104 
1.5399999999998468, 0.2905792822206892 
1.5499999999998457, 0.3026298509292585 
1.5599999999998446, 0.3121771938160171 
1.5699999999998435, 0.3194616112459867 
1.5799999999998424, 0.32482681465741053 
1.5899999999998413, 0.32861841130668445 
1.5999999999998402, 0.33113375672488143 
1.6099999999998391, 0.3326062704721788 
1.619999999999838, 0.3332079887693564 
1.629999999999837, 0.3330599886684874 
1.6399999999998358, 0.33224549597027525 
1.6499999999998347, 0.3308236148442178 
1.6599999999998336, 0.32884296808171554 
1.6699999999998325, 0.3263546664577472 
1.6799999999998314, 0.323423451370529 
1.6899999999998303, 0.32013514552194405 
1.6999999999998292, 0.3165983742288649 
1.709999999999828, 0.31293943562319315 
1.719999999999827, 0.30929117442669024 
1.729999999999826, 0.30577889133605957 
1.7399999999998248, 0.30250742911605755 
1.7499999999998237, 0.2995528896887749 
1.7599999999998226, 0.2969603798113754 
1.7699999999998215, 0.29474696901401715 
1.7799999999998204, 0.29290772104925356 
1.7899999999998193, 0.2914225037956236 
1.7999999999998182, 0.2902619089268667 
1.809999999999817, 0.28939146228754964 
1.819999999999816, 0.28877400098867934 
1.8299999999998149, 0.28837051139629405 
1.8399999999998138, 0.2881399009933648 
1.8499999999998127, 0.2880381989876761 
1.8599999999998116, 0.28801760764115564 
1.8699999999998105, 0.28802568678410156 
1.8799999999998094, 0.28800475768497913 
1.8899999999998083, 0.28789137308452034 
1.8999999999998072, 0.28761544692594443 
1.909999999999806, 0.28709840648866786 
1.919999999999805, 0.2862495403348225 
1.9299999999998039, 0.28495954501343335 
1.9399999999998028, 0.28309005273343474 
1.9499999999998017, 0.28045756288871004 
1.9599999999998006, 0.2768096613140121 
1.9699999999997995, 0.27179083563747836 
1.9799999999997984, 0.2648952237924536 
1.9899999999997973, 0.25540612475968444 
1.9999999999997962, 0.24233154374716598 
2.0099999999998173, 0.2243701954384528 
2.0199999999998384, 0.19999367358905112 
2.0299999999998595, 0.1677975958309577 
2.0399999999998806, 0.12726355289105107 
2.0499999999999017, 0.079771501410956 
2.059999999999923, 0.029080177998228686 
2.069999999999944, -0.0193112766288235 
2.079999999999965, -0.06082098228579864 
2.089999999999986, -0.09379030743985976 
2.100000000000007, -0.11834762089396526 
2.1100000000000283, -0.13590656487162955 
2.1200000000000494, -0.14819830070663728 
2.1300000000000705, -0.15674547939108807 
2.1400000000000916, -0.1627045939702276 
2.1500000000001127, -0.1668902991512425 
2.160000000000134, -0.16985488283464154 
2.170000000000155, -0.17196646993562753 
2.180000000000176, -0.1734694105261331 
2.190000000000197, -0.17452646915459327 
2.2000000000002182, -0.17524697963665853 
2.2100000000002393, -0.17570531671225265 
2.2200000000002604, -0.17595305085719257 
2.2300000000002815, -0.1760271178372793 
2.2400000000003026, -0.17595553511075543 
2.2500000000003237, -0.17576163625444355 
2.260000000000345, -0.1754674076298525 
2.270000000000366, -0.1750962373354686 
2.280000000000387, -0.1746751872149647 
2.290000000000408, -0.17423676200408117 
2.3000000000004293, -0.17382008247180675 
2.3100000000004504, -0.17347138319495325 
2.3200000000004715, -0.1732438465527316 
2.3300000000004926, -0.17319691713667545 
2.3400000000005137, -0.17339534859111547 
2.3500000000005348, -0.17390824379798578 
2.360000000000556, -0.17480821196559618 
2.370000000000577, -0.17617048552961992 
2.380000000000598, -0.17807146897896023 
2.390000000000619, -0.18058582220432534 
2.4000000000006403, -0.18378094481406174 
2.4100000000006614, -0.18770782425916493 
2.4200000000006825, -0.1923879178771554 
2.4300000000007036, -0.1977973154653218 
2.4400000000007247, -0.20385180131380698 
2.450000000000746, -0.21039874203749104 
2.460000000000767, -0.21722219286733177 
2.470000000000788, -0.22406447587206632 
2.480000000000809, -0.23066094140740148 
2.49000000000083, -0.23677800975689017 
2.5000000000008513, -0.2422424684589784 
2.5100000000008724, -0.24695412378065423 
2.5200000000008935, -0.2508813789198892 
2.5300000000009146, -0.25404530775522705 
2.5400000000009357, -0.2564996211741032 
2.550000000000957, -0.2583122462264582 
2.560000000000978, -0.2595513028567626 
2.570000000000999, -0.26027584089395833 
2.58000000000102, -0.26053039940765893 
2.5900000000010412, -0.2603420886578621 
2.6000000000010624, -0.2597190618220906 
2.6100000000010835, -0.25864962044551537 
2.6200000000011046, -0.25710162936983966 
2.6300000000011257, -0.2550223729742455 
2.6400000000011468, -0.25233949139871087 
2.650000000001168, -0.2489642053823897 
2.660000000001189, -0.24479858099090457 
2.67000000000121, -0.23974879730444013 
2.680000000001231, -0.23374567508340677 
2.6900000000012523, -0.22677139486078707 
2.7000000000012734, -0.2188871976368263 
2.7100000000012945, -0.21025232512162134 
2.7200000000013156, -0.20112293920586424 
2.7300000000013367, -0.1918247901776238 
2.740000000001358, -0.1827045303188288 
2.750000000001379, -0.17407537607866802 
2.7600000000014, -0.16617540970333003 
2.770000000001421, -0.15914938406342938 
2.780000000001442, -0.15305343834087323 
2.7900000000014633, -0.14787421140453988 
2.8000000000014844, -0.14355235374803693 
