t, s[1].omega / s[0].omega 
0, -1.6899970644961884 
0.009999999999999995, -1.6895438821559683 
0.019999999999999934, -1.6887714827407148 
0.029999999999999874, -1.687676827842715 
0.04000000000000012, -1.6862793910197453 
0.050000000000000405, -1.6846677876927767 
0.06000000000000069, -1.6830610859525745 
0.07000000000000098, -1.681795791213484 
0.08000000000000126, -1.6811124763942522 
0.09000000000000155, -1.6809224132104152 
0.10000000000000184, -1.6809209833519485 
0.11000000000000212, -1.6808584042525534 
0.12000000000000241, -1.6806090755664471 
0.130000000000002, -1.6800958162793627 
0.1400000000000009, -1.6792184055569934 
0.1499999999999998, -1.6778471061005518 
0.1599999999999987, -1.6759803737347032 
0.1699999999999976, -1.6742238375959655 
0.1799999999999965, -1.6741495478335686 
0.1899999999999954, -1.6769923916703064 
0.1999999999999943, -1.681741837649857 
0.2099999999999932, -1.6863103882993478 
0.2199999999999921, -1.689605188602852 
0.229999999999991, -1.6915941719336753 
0.2399999999999899, -1.6926124234181998 
0.2499999999999888, -1.6929843268469855 
0.2599999999999877, -1.6929353680008767 
0.2699999999999866, -1.6926097289861477 
0.2799999999999855, -1.6921109554913905 
0.2899999999999844, -1.6915369419799717 
0.2999999999999833, -1.6909894282909277 
0.3099999999999822, -1.6905535732424775 
0.3199999999999811, -1.690273556360203 
0.32999999999998, -1.690137932011941 
0.3399999999999789, -1.6900744736781312 
0.3499999999999778, -1.689975103830046 
0.35999999999997667, -1.6897317003588406 
0.36999999999997557, -1.689236001152505 
0.37999999999997447, -1.688341585766786 
0.38999999999997337, -1.6868111261132175 
0.39999999999997227, -1.6842785663154671 
0.40999999999997117, -1.680318744974543 
0.41999999999997006, -1.6748636205480172 
0.42999999999996896, -1.6690836169674228 
0.43999999999996786, -1.6654728107475567 
0.44999999999996676, -1.6653348895019078 
0.45999999999996566, -1.6671641562088468 
0.46999999999996456, -1.6690119768606961 
0.47999999999996346, -1.670166076524985 
0.48999999999996235, -1.6706772444926759 
0.49999999999996125, -1.6707423439327667 
0.5099999999999602, -1.6705073618628856 
0.519999999999959, -1.6700690123141864 
0.529999999999958, -1.6695363634577867 
0.5399999999999568, -1.6690987575261587 
0.5499999999999557, -1.669003097465941 
0.5599999999999546, -1.6693728490665893 
0.5699999999999535, -1.6700788898895726 
0.5799999999999524, -1.6708659224857771 
0.5899999999999513, -1.6715308639120992 
0.5999999999999502, -1.6719667550111939 
0.6099999999999491, -1.6721289374434136 
0.619999999999948, -1.6719982254021004 
0.6299999999999469, -1.6715588741944742 
0.6399999999999458, -1.6707896701682823 
0.6499999999999447, -1.6696666188882645 
0.6599999999999436, -1.6681813043325455 
0.6699999999999425, -1.6663862043086564 
0.6799999999999414, -1.6644710751018175 
0.6899999999999403, -1.662803415417405 
0.6999999999999392, -1.6617599739362447 
0.7099999999999381, -1.6613908709761636 
0.719999999999937, -1.6613897685400816 
0.7299999999999359, -1.6614203028121306 
0.7399999999999348, -1.6613012510945808 
0.7499999999999337, -1.6609546714619239 
0.7599999999999326, -1.6603138150876933 
0.7699999999999315, -1.6592834236972085 
0.7799999999999304, -1.6578012989826658 
0.7899999999999293, -1.6561222448100579 
0.7999999999999282, -1.655275095052793 
0.8099999999999271, -1.6567160302896355 
0.819999999999926, -1.6605590813926985 
0.8299999999999249, -1.6651610760819264 
