t, s[1].omega / s[0].omega 
0, -1.1599969808764825 
0.009999999999999995, -1.1595862273466904 
0.019999999999999934, -1.1592659262520555 
0.029999999999999874, -1.1586316667826555 
0.04000000000000012, -1.1578680482099863 
0.050000000000000405, -1.1572960919812876 
0.06000000000000069, -1.1533884316926386 
0.07000000000000098, -1.153003953960988 
0.08000000000000126, -1.1456539758247009 
0.09000000000000155, -1.1442497224456116 
0.10000000000000184, -1.1437892013881101 
0.11000000000000212, -1.1512305411699504 
0.12000000000000241, -1.1517124274732777 
0.130000000000002, -1.1521263653559999 
0.1400000000000009, -1.1527307099204749 
0.1499999999999998, -1.1524807205498009 
0.1599999999999987, -1.1524675648292177 
0.1699999999999976, -1.1521916440784585 
0.1799999999999965, -1.1519156726449207 
0.1899999999999954, -1.1515513911317465 
0.1999999999999943, -1.1510099633037554 
0.2099999999999932, -1.1506512770805735 
0.2199999999999921, -1.1493135871377955 
0.229999999999991, -1.1486896505886295 
0.2399999999999899, -1.14655240760664 
0.2499999999999888, -1.140855938998949 
0.2599999999999877, -1.140487088211912 
0.2699999999999866, -1.141060590826498 
0.2799999999999855, -1.1436019326256839 
0.2899999999999844, -1.144015256172146 
0.2999999999999833, -1.148321402816314 
0.3099999999999822, -1.1481336116297902 
0.3199999999999811, -1.1486491230832316 
0.32999999999998, -1.1486798598428185 
0.3399999999999789, -1.1484705412050134 
0.3499999999999778, -1.1483355027309192 
0.35999999999997667, -1.1479765797697248 
0.36999999999997557, -1.147708021906747 
0.37999999999997447, -1.147191690620076 
0.38999999999997337, -1.1466816772441497 
0.39999999999997227, -1.1461055135355975 
0.40999999999997117, -1.1442901842399793 
0.41999999999997006, -1.1439326689871117 
0.42999999999996896, -1.1377347591041371 
0.43999999999996786, -1.1346357067194737 
0.44999999999996676, -1.1335682710660242 
0.45999999999996566, -1.1407059700685298 
0.46999999999996456, -1.1409920887534237 
0.47999999999996346, -1.1430979279605387 
0.48999999999996235, -1.1452079090417149 
0.49999999999996125, -1.1450191434108827 
0.5099999999999602, -1.1455441264321438 
0.519999999999959, -1.1453720075327076 
0.529999999999958, -1.1452281437848426 
0.5399999999999568, -1.1450199312715592 
0.5499999999999557, -1.1446588161525437 
0.5599999999999546, -1.1443717371092403 
0.5699999999999535, -1.143772427285314 
0.5799999999999524, -1.1433702410060074 
0.5899999999999513, -1.1424546277384664 
0.5999999999999502, -1.1409602075497327 
0.6099999999999491, -1.1404874823220204 
0.619999999999948, -1.132276096491444 
0.6299999999999469, -1.1317681392265415 
0.6399999999999458, -1.1290990111696269 
0.6499999999999447, -1.1363363690801462 
0.6599999999999436, -1.1360828147815512 
0.6699999999999425, -1.140166242550158 
0.6799999999999414, -1.1411153113213022 
0.6899999999999403, -1.1411582132614084 
0.6999999999999392, -1.141702523960134 
0.7099999999999381, -1.141457225588888 
0.719999999999937, -1.1413941409611361 
0.7299999999999359, -1.141153987884028 
0.7399999999999348, -1.140843033964757 
0.7499999999999337, -1.1405306221956444 
0.7599999999999326, -1.1399738125414391 
0.7699999999999315, -1.1396414109314899 
0.7799999999999304, -1.1386068904631037 
0.7899999999999293, -1.137713666960922 
0.7999999999999282, -1.1368269538907956 
0.8099999999999271, -1.1310280355667117 
0.819999999999926, -1.1308130249880664 
0.8299999999999249, -1.1234219470066498 
0.8399999999999238, -1.1255313310412884 
0.8499999999999227, -1.1250595095801321 
0.8599999999999216, -1.133078180142159 
0.8699999999999205, -1.1334153597911691 
