t, s[1].omega / s[0].omega 
0, 59.59532361120013 
0.009999999999999995, -649.9597323905142 
0.019999999999999934, -645.007697412934 
0.029999999999999874, -634.4738286360524 
0.04000000000000012, -624.2253293279562 
0.050000000000000405, -614.295509496628 
0.06000000000000069, -604.6743480042445 
0.07000000000000098, -595.3493449131579 
0.08000000000000126, -586.3081227081636 
0.09000000000000155, -577.5373194912231 
0.10000000000000184, -569.0251033393081 
0.11000000000000212, -560.7601403657366 
0.12000000000000241, -552.7318311124487 
0.130000000000002, -544.9301772953107 
0.1400000000000009, -537.3456077126308 
0.1499999999999998, -529.9689489607525 
0.1599999999999987, -522.7960138923256 
0.1699999999999976, -515.8130635035741 
0.1799999999999965, -509.0489646359596 
0.1899999999999954, -502.49597298060934 
0.1999999999999943, -486.6033527297038 
0.2099999999999932, -729.6973559908281 
0.2199999999999921, -697.5890987063842 
0.229999999999991, -680.4911261540398 
0.2399999999999899, -668.8526970837939 
0.2499999999999888, -657.4741498367355 
0.2599999999999877, -646.4668163730004 
0.2699999999999866, -635.8194782247157 
0.2799999999999855, -625.5179137725771 
0.2899999999999844, -615.5446866454041 
0.2999999999999833, -605.8846092773636 
0.3099999999999822, -596.5230045146275 
0.3199999999999811, -587.4463220852107 
0.32999999999998, -578.6417130171678 
0.3399999999999789, -570.0970737821224 
0.3499999999999778, -561.8011320554548 
0.35999999999997667, -553.7432651939895 
0.36999999999997557, -545.9135674274094 
0.37999999999997447, -538.3044190625403 
0.38999999999997337, -530.9576473713914 
0.39999999999997227, -523.9245865130895 
0.40999999999997117, -525.9022445783241 
0.41999999999997006, -527.4857197345475 
0.42999999999996896, -527.8594255864008 
0.43999999999996786, -521.1393008515203 
0.44999999999996676, -514.5507343450693 
0.45999999999996566, -507.78977737592385 
0.46999999999996456, -501.1949036063468 
0.47999999999996346, -494.77155916224973 
0.48999999999996235, -488.51099212850113 
0.49999999999996125, -482.4068467018604 
0.5099999999999602, -476.45341594880045 
0.519999999999959, -470.6451288685847 
0.529999999999958, -464.97674195626996 
0.5399999999999568, -459.4432807537672 
0.5499999999999557, -454.0398957014595 
0.5599999999999546, -448.76229560381546 
0.5699999999999535, -443.6059557587594 
0.5799999999999524, -438.5668819760619 
0.5899999999999513, -433.6434564619109 
0.5999999999999502, -428.82203335267457 
0.6099999999999491, -424.35670556229235 
0.619999999999948, -424.47360032841124 
0.6299999999999469, -932.3066634604982 
0.6399999999999458, -923.6507587468847 
0.6499999999999447, -918.5672904680926 
0.6599999999999436, -897.15390278279 
0.6699999999999425, -876.784034285832 
0.6799999999999414, -857.310627965038 
0.6899999999999403, -838.6882477279181 
0.6999999999999392, -820.8570332705183 
0.7099999999999381, -803.7673658316554 
0.719999999999937, -787.3747903882456 
0.7299999999999359, -771.6375044313232 
0.7399999999999348, -756.5169880457611 
0.7499999999999337, -741.9776809577273 
0.7599999999999326, -727.9866590152089 
0.7699999999999315, -714.5135222127822 
0.7799999999999304, -701.5308146638251 
0.7899999999999293, -689.0156522736834 
0.7999999999999282, -676.9304246589272 
0.8099999999999271, -665.2635858306894 
0.819999999999926, -652.8408635349341 
0.8299999999999249, -598.2062891076491 
0.8399999999999238, -2190.699215959111 
0.8499999999999227, -1896.548029725199 
0.8599999999999216, -1836.0383244340894 
0.8699999999999205, -1752.6100603578586 
0.8799999999999194, -1676.465332244895 
0.8899999999999183, -1606.6985885532065 
0.8999999999999172, -1542.5016287088274 
0.9099999999999161, -1483.2371067286188 
0.919999999999915, -1428.3584560853947 
0.9299999999999139, -1377.3956542028902 
0.9399999999999128, -1329.944755150819 
0.9499999999999117, -1285.654439619167 
0.9599999999999106, -1244.2191079716022 
0.9699999999999095, -1205.3713317966735 
0.9799999999999084, -1168.8760849468786 
0.9899999999999073, -1134.5258289127596 
0.9999999999999062, -1102.135840829238 
1.0099999999999052, -1071.5504253585832 
1.019999999999904, -1042.6220297111274 
1.029999999999903, -1015.4764369584011 
1.039999999999902, -1018.786069944488 
1.0499999999999008, -462.5067134898489 
1.0599999999998997, -500.2897758523965 
1.0699999999998986, -493.15933543636527 
1.0799999999998975, -486.86099330975884 
1.0899999999998964, -480.7914679114657 
1.0999999999998953, -474.8791850214645 
1.1099999999998942, -469.1089715046229 
1.119999999999893, -463.4771619326456 
1.129999999999892, -457.97909466309903 
1.1399999999998909, -452.6099500012254 
1.1499999999998898, -447.3652381285284 
1.1599999999998887, -442.24068897053894 
1.1699999999998876, -437.2322196951106 
1.1799999999998865, -432.3359093658534 
1.1899999999998854, -427.5480860201807 
1.1999999999998843, -422.86447697277964 
1.2099999999998832, -418.28797839593534 
1.219999999999882, -413.8032819300376 
