t, s[1].omega / s[0].omega 
0, -1.1999928922724366 
0.009999999999999995, -1.1991584545813254 
0.019999999999999934, -1.1980873717818927 
0.029999999999999874, -1.196802388089465 
0.04000000000000012, -1.1953436878481036 
0.050000000000000405, -1.19377478815076 
0.06000000000000069, -1.1921875954877863 
0.07000000000000098, -1.1907013162363518 
0.08000000000000126, -1.1894469587920369 
0.09000000000000155, -1.1885303695855707 
0.10000000000000184, -1.187984039020141 
0.11000000000000212, -1.1877442102815503 
0.12000000000000241, -1.1876799983989232 
0.130000000000002, -1.1876490944347404 
0.1400000000000009, -1.1875323493442085 
0.1499999999999998, -1.1872320465065904 
0.1599999999999987, -1.1866502063646753 
0.1699999999999976, -1.1856662032482712 
0.1799999999999965, -1.1841258974403692 
0.1899999999999954, -1.1818512649399675 
0.1999999999999943, -1.1786760970816257 
0.2099999999999932, -1.1745033866508607 
0.2199999999999921, -1.1693692789053787 
0.229999999999991, -1.163498442936495 
0.2399999999999899, -1.1573377529246494 
0.2499999999999888, -1.151533005342016 
0.2599999999999877, -1.146782065627783 
0.2699999999999866, -1.1435547629127323 
0.2799999999999855, -1.1418559493803406 
0.2899999999999844, -1.1412725476998276 
0.2999999999999833, -1.1412658958513007 
0.3099999999999822, -1.1414220389305454 
0.3199999999999811, -1.1415093893061192 
0.32999999999998, -1.1414160181469264 
0.3399999999999789, -1.14106931130021 
0.3499999999999778, -1.1403736354231833 
0.35999999999997667, -1.1391582225905907 
0.36999999999997557, -1.1371201371162247 
0.37999999999997447, -1.133760922207586 
0.38999999999997337, -1.1283534484669933 
0.39999999999997227, -1.120045280860129 
0.40999999999997117, -1.1082563864400332 
0.41999999999997006, -1.0933824945561024 
0.42999999999996896, -1.0773303582885574 
0.43999999999996786, -1.0630524918509054 
0.44999999999996676, -1.0529808451702491 
0.45999999999996566, -1.0476778029356135 
0.46999999999996456, -1.0459790578488508 
0.47999999999996346, -1.0461878965773443 
0.48999999999996235, -1.047024341031681 
0.49999999999996125, -1.0478333483241884 
0.5099999999999602, -1.048384078553347 
0.519999999999959, -1.0486368124372762 
0.529999999999958, -1.0486020841357417 
0.5399999999999568, -1.0482740203857521 
0.5499999999999557, -1.0475958260784433 
0.5599999999999546, -1.046427979822717 
0.5699999999999535, -1.0445024377087067 
0.5799999999999524, -1.0413583301108305 
0.5899999999999513, -1.0362827781402797 
0.5999999999999502, -1.0283490962530704 
0.6099999999999491, -1.0167415583950778 
0.619999999999948, -1.001505398498655 
0.6299999999999469, -0.9843431800806821 
0.6399999999999458, -0.9684013094531311 
0.6499999999999447, -0.9566031572960952 
0.6599999999999436, -0.9499638485594287 
0.6699999999999425, -0.9475176234822384 
0.6799999999999414, -0.9475088342554265 
0.6899999999999403, -0.9484655072516512 
0.6999999999999392, -0.9495446383011853 
0.7099999999999381, -0.9503986350023566 
0.719999999999937, -0.9509419375104609 
0.7299999999999359, -0.9511863343536978 
0.7399999999999348, -0.9511564650732908 
0.7499999999999337, -0.9508516114181823 
0.7599999999999326, -0.9502241512565612 
0.7699999999999315, -0.9491568413200799 
0.7799999999999304, -0.9474296041925803 
0.7899999999999293, -0.9446757033628617 
0.7999999999999282, -0.9403478860047777 
0.8099999999999271, -0.9337573606506517 
0.819999999999926, -0.9242904671839721 
0.8299999999999249, -0.911846182672025 
0.8399999999999238, -0.8972700415069733 
0.8499999999999227, -0.8823189749230946 
0.8599999999999216, -0.8689828794970778 
0.8699999999999205, -0.8586407800355144 
0.8799999999999194, -0.851667445521141 
0.8899999999999183, -0.8476108316430573 
0.8999999999999172, -0.8456365183148302 
0.9099999999999161, -0.8449162148229702 
0.919999999999915, -0.8448244742841335 
0.9299999999999139, -0.8449684705069564 
0.9399999999999128, -0.8451339726739677 
0.9499999999999117, -0.8452147985267026 
0.9599999999999106, -0.8451564670662425 
0.9699999999999095, -0.844919072474457 
0.9799999999999084, -0.8444545453750338 
0.9899999999999073, -0.8436935093650723 
0.9999999999999062, -0.8425413751459423 
1.0099999999999052, -0.8408886290957307 
1.019999999999904, -0.8386414593441576 
1.029999999999903, -0.835768653370169 
1.039999999999902, -0.8323405613854332 
1.0499999999999008, -0.8285287064978057 
1.0599999999998997, -0.82456099821572 
1.0699999999998986, -0.820663239358159 
1.0799999999998975, -0.8170206052045973 
1.0899999999998964, -0.8137668941283034 
1.0999999999998953, -0.8109890585376173 
1.1099999999998942, -0.8087333090034067 
1.119999999999893, -0.8070074359940926 
1.129999999999892, -0.8057814727285934 
1.1399999999998909, -0.8049915307127659 
1.1499999999998898, -0.8045496539372617 
1.1599999999998887, -0.8043581501752387 
1.1699999999998876, -0.8043236268307326 
1.1799999999998865, -0.8043662684260365 
1.1899999999998854, -0.804422981358799 
1.1999999999998843, -0.8044461988449813 
1.2099999999998832, -0.8044014691013658 
1.219999999999882, -0.8042662508472548 
1.229999999999881, -0.8040303046816829 
1.2399999999998799, -0.8036958187617309 
1.2499999999998788, -0.8032747047741946 
1.2599999999998777, -0.8027826080062652 
1.2699999999998766, -0.8022325442956431 
1.2799999999998755, -0.801632108683515 
1.2899999999998744, -0.8009856345768973 
1.2999999999998733, -0.8002992521171282 
1.3099999999998722, -0.7995857157775885 
1.319999999999871, -0.7988673411122519 
1.32999999999987, -0.7981771490015062 
1.3399999999998689, -0.7975586467801505 
1.3499999999998678, -0.7970639213867037 
1.3599999999998666, -0.7967492636759468 
1.3699999999998655, -0.7966682560662199 
1.3799999999998644, -0.796863808669311 
1.3899999999998633, -0.7973617705101851 
1.3999999999998622, -0.7981683603841118 
1.4099999999998611, -0.7992718291729337 
1.41999999999986, -0.8006466410863629 
1.429999999999859, -0.8022572107087017 
1.4399999999998578, -0.8040583328802414 
1.4499999999998567, -0.8059909960119798 
1.4599999999998556, -0.8079754644679165 
1.4699999999998545, -0.8099078818422212 
1.4799999999998534, -0.8116690072535959 
1.4899999999998523, -0.8131483788595096 
1.4999999999998512, -0.8142737946747765 
1.5099999999998501, -0.8150272958969946 
