t, s[1].omega / s[0].omega 
0, -1.219996906144209 
0.009999999999999995, -1.2195543673935705 
0.019999999999999934, -1.21919401666374 
0.029999999999999874, -1.2184246417579097 
0.04000000000000012, -1.2168350735114772 
0.050000000000000405, -1.2164645467750919 
0.06000000000000069, -1.2048318368674447 
0.07000000000000098, -1.2036756319863917 
0.08000000000000126, -1.2031811953658746 
0.09000000000000155, -1.2097600121746905 
0.10000000000000184, -1.2101995570041213 
0.11000000000000212, -1.2102344421399505 
0.12000000000000241, -1.2104532605428635 
0.130000000000002, -1.2101523765913207 
0.1400000000000009, -1.209934050222838 
0.1499999999999998, -1.209515997584724 
0.1599999999999987, -1.2089546613057398 
0.1699999999999976, -1.2085409816057735 
0.1799999999999965, -1.2061382743523785 
0.1899999999999954, -1.2052420052932817 
0.1999999999999943, -1.203008781254053 
0.2099999999999932, -1.1962983299761356 
0.2199999999999921, -1.1964839137968268 
0.229999999999991, -1.1984401852750417 
0.2399999999999899, -1.201221018654008 
0.2499999999999888, -1.2009806749160923 
0.2599999999999877, -1.2012168254061408 
0.2699999999999866, -1.2010821513497436 
0.2799999999999855, -1.2007803647372652 
0.2899999999999844, -1.2005072612944712 
0.2999999999999833, -1.1999210508709812 
0.3099999999999822, -1.1995173745139274 
0.3199999999999811, -1.198494673509414 
0.32999999999998, -1.1959673452780148 
0.3399999999999789, -1.1956516931311383 
0.3499999999999778, -1.1846923442834802 
0.35999999999997667, -1.1856782197790776 
0.36999999999997557, -1.1852566154560098 
0.37999999999997447, -1.1906295291651907 
0.38999999999997337, -1.1912876641442398 
0.39999999999997227, -1.1912578601094912 
0.40999999999997117, -1.191563474851732 
0.41999999999997006, -1.191300528000799 
0.42999999999996896, -1.1910999941873994 
0.43999999999996786, -1.1907693690046235 
0.44999999999996676, -1.1902567115848532 
0.45999999999996566, -1.189922012327687 
0.46999999999996456, -1.188574071143182 
0.47999999999996346, -1.1875631098634412 
0.48999999999996235, -1.1866007769412674 
0.49999999999996125, -1.1745117517631585 
0.5099999999999602, -1.1747435903600492 
0.519999999999959, -1.1748611326858862 
0.529999999999958, -1.1857486305830411 
0.5399999999999568, -1.185637853204275 
0.5499999999999557, -1.1864286132011517 
0.5599999999999546, -1.1868647885620713 
0.5699999999999535, -1.186607124111319 
0.5799999999999524, -1.186538687536623 
0.5899999999999513, -1.1862295104514045 
0.5999999999999502, -1.1858801221009403 
0.6099999999999491, -1.1854915958036134 
0.619999999999948, -1.1845753969217252 
0.6299999999999469, -1.18416672954239 
0.6399999999999458, -1.1822096419987702 
0.6499999999999447, -1.1780117755727326 
0.6599999999999436, -1.1777017429147787 
0.6699999999999425, -1.1746990288018861 
0.6799999999999414, -1.1804309763360932 
0.6899999999999403, -1.1801203100865736 
0.6999999999999392, -1.1836284930466143 
0.7099999999999381, -1.1839371887667138 
0.719999999999937, -1.1838842602206232 
0.7299999999999359, -1.1840213117917981 
0.7399999999999348, -1.183730952851229 
0.7499999999999337, -1.1835125911323665 
0.7599999999999326, -1.1831413502881383 
0.7699999999999315, -1.1825944497830343 
0.7799999999999304, -1.1822518622285916 
0.7899999999999293, -1.1807106119718644 
0.7999999999999282, -1.179662033480036 
0.8099999999999271, -1.1786392270082355 
0.819999999999926, -1.166138083766826 
0.8299999999999249, -1.1664110548594995 
0.8399999999999238, -1.1664957530064455 
0.8499999999999227, -1.1777153238546 
0.8599999999999216, -1.1776149228234123 
0.8699999999999205, -1.1785004026193826 
0.8799999999999194, -1.1790470277184513 
0.8899999999999183, -1.1787972587846554 
0.8999999999999172, -1.1787738686313483 
0.9099999999999161, -1.178502152986447 
0.919999999999915, -1.1781718663455554 
0.9299999999999139, -1.1778302043667652 
0.9399999999999128, -1.1770746325819383 
0.9499999999999117, -1.1766710394170743 
0.9599999999999106, -1.175330100227786 
0.9699999999999095, -1.1722499217123594 
0.9799999999999084, -1.1719499267288922 
0.9899999999999073, -1.160936107043635 
0.9999999999999062, -1.1619505495198288 
1.0099999999999052, -1.1615011037419254 
1.019999999999904, -1.1683303094637514 
1.029999999999903, -1.1693481373286754 
1.039999999999902, -1.1693590585367348 
1.0499999999999008, -1.170045950299591 
1.0599999999998997, -1.1698552590927052 
1.0699999999998986, -1.1697270973708034 
1.0799999999998975, -1.1695319259122352 
1.0899999999998964, -1.1691381376173196 
1.0999999999998953, -1.1688641704251566 
1.1099999999998942, -1.168213339209319 
1.119999999999893, -1.1675144656285668 
1.129999999999892, -1.1670239335547792 
1.1399999999998909, -1.1633115583578697 
1.1499999999998898, -1.1624884473064827 
1.1599999999998887, -1.1601535921346866 
1.1699999999998876, -1.1517386921274866 
1.1799999999998865, -1.1519578842481588 
1.1899999999998854, -1.1542813575256932 
1.1999999999998843, -1.1604546538533862 
1.2099999999998832, -1.1602434556595 
1.219999999999882, -1.1610774913143873 
1.229999999999881, -1.1613460984773845 
1.2399999999998799, -1.1611161567574946 
1.2499999999998788, -1.1610820238752442 
1.2599999999998777, -1.1607953421063355 
1.2699999999998766, -1.160494061327956 
1.2799999999998755, -1.160153969860871 
1.2899999999998744, -1.159479731620627 
1.2999999999998733, -1.1591224907793243 
1.3099999999998722, -1.1579769649360483 
1.319999999999871, -1.1559287793405815 
1.32999999999987, -1.1555896136189523 
1.3399999999998689, -1.1452146632638918 
1.3499999999998678, -1.1424256590454447 
1.3599999999998666, -1.141771072895396 
1.3699999999998655, -1.1531494869289431 
1.3799999999998644, -1.1549403800140607 
1.3899999999998633, -1.155100843616589 
1.3999999999998622, -1.157405221818936 
1.4099999999998611, -1.1573300229733587 
1.41999999999986, -1.157393836704468 
1.429999999999859, -1.1574483874637587 
1.4399999999998578, -1.157152179470542 
1.4499999999998567, -1.156974568047611 
1.4599999999998556, -1.1566169296521203 
1.4699999999998545, -1.1561721004282874 
1.4799999999998534, -1.155832133346187 
1.4899999999998523, -1.154760745866431 
1.4999999999998512, -1.154136963231621 
1.5099999999998501, -1.1531066048458916 
1.519999999999849, -1.147401780011167 
1.529999999999848, -1.147182167525611 
1.5399999999998468, -1.1418039035153833 
1.5499999999998457, -1.1421204203694593 
1.5599999999998446, -1.1419473850825195 
1.5699999999998435, -1.1465065681584674 
1.5799999999998424, -1.1498335901501564 
1.5899999999998413, -1.1496168038206767 
1.5999999999998402, -1.1506123612807755 
1.6099999999998391, -1.1506940098681877 
1.619999999999838, -1.150523740908633 
1.629999999999837, -1.1504951344236631 
1.6399999999998358, -1.150192691521844 
1.6499999999998347, -1.1499388430996598 
1.6599999999998336, -1.1495850424789884 
1.6699999999998325, -1.1489964657542104 
1.6799999999998314, -1.1486834747542236 
1.6899999999998303, -1.147579517334524 
1.6999999999998292, -1.1462926501660968 
1.709999999999828, -1.1458414137262831 
1.719999999999827, -1.1380059924913397 
1.729999999999826, -1.1365580040476102 
1.7399999999998248, -1.1353049860105748 
1.7499999999998237, -1.139385924423956 
