t, s[1].omega / s[0].omega 
0, -0.639997713230385 
0.009999999999999995, -0.6397618743022455 
0.019999999999999934, -0.6395089349805324 
0.029999999999999874, -0.6392317551087121 
0.04000000000000012, -0.6389227148115697 
0.050000000000000405, -0.6385773927468551 
0.06000000000000069, -0.6381965815179372 
0.07000000000000098, -0.6377866321844387 
0.08000000000000126, -0.6373592422317254 
0.09000000000000155, -0.6369318950959977 
0.10000000000000184, -0.6365296568997758 
0.11000000000000212, -0.6361885065840742 
0.12000000000000241, -0.6359599930556568 
0.130000000000002, -0.6359166371234157 
0.1400000000000009, -0.6361568983318148 
0.1499999999999998, -0.6368074826812375 
0.1599999999999987, -0.6380190869082746 
0.1699999999999976, -0.6399494644746136 
0.1799999999999965, -0.64272632849305 
0.1899999999999954, -0.6463865288429708 
0.1999999999999943, -0.650804721783434 
0.2099999999999932, -0.6556549941334533 
0.2199999999999921, -0.6604639482064494 
0.229999999999991, -0.6647635056209477 
0.2399999999999899, -0.6682534467174548 
0.2499999999999888, -0.6708604844325506 
0.2599999999999877, -0.672679806054733 
0.2699999999999866, -0.6738760650323034 
0.2799999999999855, -0.6746111672149833 
0.2899999999999844, -0.6750130229392771 
0.2999999999999833, -0.6751704397074195 
0.3099999999999822, -0.6751380704737582 
0.3199999999999811, -0.6749424980558322 
0.32999999999998, -0.6745860162476807 
0.3399999999999789, -0.6740472937297088 
0.3499999999999778, -0.673279330869708 
0.35999999999997667, -0.6722064524881555 
0.36999999999997557, -0.6707247072410336 
0.37999999999997447, -0.6687141011062767 
0.38999999999997337, -0.6660730928461684 
0.39999999999997227, -0.6627765087564031 
0.40999999999997117, -0.658931723637539 
0.41999999999997006, -0.6547858616785306 
0.42999999999996896, -0.6506602877598471 
0.43999999999996786, -0.6468497960633901 
0.44999999999996676, -0.6435505765164161 
0.45999999999996566, -0.6408451039447706 
0.46999999999996456, -0.6387269190665112 
0.47999999999996346, -0.6371363975869617 
0.48999999999996235, -0.6359903193606433 
0.49999999999996125, -0.6352010106934283 
0.5099999999999602, -0.6346869211026737 
0.519999999999959, -0.6343775833150119 
0.529999999999958, -0.6342152017850774 
0.5399999999999568, -0.634154293080382 
0.5499999999999557, -0.6341602958860741 
0.5599999999999546, -0.6342078110280213 
0.5699999999999535, -0.6342789601304151 
0.5799999999999524, -0.6343621340858298 
0.5899999999999513, -0.6344510627348419 
0.5999999999999502, -0.6345437156607006 
0.6099999999999491, -0.634640306726559 
0.619999999999948, -0.6347400480567609 
0.6299999999999469, -0.634837411685635 
0.6399999999999458, -0.6349198270365736 
0.6499999999999447, -0.6349687293510127 
0.6599999999999436, -0.6349640915823114 
0.6699999999999425, -0.6348901597693601 
0.6799999999999414, -0.6347392750844617 
0.6899999999999403, -0.6345122841980195 
0.6999999999999392, -0.6342164878810909 
0.7099999999999381, -0.6338632483612463 
0.719999999999937, -0.6334669684116078 
0.7299999999999359, -0.6330462537966478 
0.7399999999999348, -0.6326275277961817 
0.7499999999999337, -0.6322512362765065 
0.7599999999999326, -0.6319806615880439 
0.7699999999999315, -0.6319126997202036 
0.7799999999999304, -0.632188066033643 
0.7899999999999293, -0.6329945336462066 
0.7999999999999282, -0.6345509597762649 
0.8099999999999271, -0.637055412373277 
0.819999999999926, -0.6405889131687019 
0.8299999999999249, -0.6450036563163186 
0.8399999999999238, -0.6498818805386465 
0.8499999999999227, -0.6546515432062694 
0.8599999999999216, -0.6588164715612262 
0.8699999999999205, -0.662126051473632 
0.8799999999999194, -0.6645749392474611 
0.8899999999999183, -0.666295532639916 
0.8999999999999172, -0.667454707077541 
0.9099999999999161, -0.6681995956404949 
0.919999999999915, -0.6686416451897476 
0.9299999999999139, -0.6688580053182738 
0.9399999999999128, -0.6688974853038232 
0.9499999999999117, -0.6687858987639842 
0.9599999999999106, -0.6685293297327095 
0.9699999999999095, -0.6681153204813166 
0.9799999999999084, -0.667512785073285 
0.9899999999999073, -0.6666725172899135 
0.9999999999999062, -0.6655317996137217 
1.0099999999999052, -0.6640279145819259 
1.019999999999904, -0.6621232419477322 
1.029999999999903, -0.6598356710502777 
1.039999999999902, -0.657256130600823 
1.0499999999999008, -0.6545353578053438 
1.0599999999998997, -0.6518429444121029 
1.0699999999998986, -0.6493235240977135 
1.0799999999998975, -0.6470729425035273 
1.0899999999998964, -0.6451377532328388 
1.0999999999998953, -0.6435275471569737 
1.1099999999998942, -0.6422291670924145 
1.119999999999893, -0.6412174728462954 
1.129999999999892, -0.6404619513140483 
1.1399999999998909, -0.6399303852284901 
1.1499999999998898, -0.639590949150687 
1.1599999999998887, -0.6394136177895333 
1.1699999999998876, -0.6393712663324811 
1.1799999999998865, -0.6394405300695502 
