t, s[1].omega / s[0].omega 
0, -0.7099976879086879 
0.009999999999999995, -0.7097507882679888 
0.019999999999999934, -0.7094701299206712 
0.029999999999999874, -0.7091494776785636 
0.04000000000000012, -0.70878327284388 
0.050000000000000405, -0.7083706803117302 
0.06000000000000069, -0.7079177591042237 
0.07000000000000098, -0.7074379887592713 
0.08000000000000126, -0.7069525204452012 
0.09000000000000155, -0.706491315912438 
0.10000000000000184, -0.7060954419338625 
0.11000000000000212, -0.7058199204652531 
0.12000000000000241, -0.7057359721041501 
0.130000000000002, -0.7059312811997425 
0.1400000000000009, -0.7065070663995332 
0.1499999999999998, -0.7075711270684578 
0.1599999999999987, -0.7092262478386027 
0.1699999999999976, -0.711552967553515 
0.1799999999999965, -0.714585144089527 
0.1899999999999954, -0.7182781321890639 
0.1999999999999943, -0.7224764604806618 
0.2099999999999932, -0.7269015810713466 
0.2199999999999921, -0.7311889974641147 
0.229999999999991, -0.7349833102740265 
0.2399999999999899, -0.7380475636885465 
0.2499999999999888, -0.7403157142560746 
0.2599999999999877, -0.7418619713746889 
0.2699999999999866, -0.7428273189963484 
0.2799999999999855, -0.7433561656832415 
0.2899999999999844, -0.7435638844996655 
0.2999999999999833, -0.7435284428745523 
0.3099999999999822, -0.7432928993429827 
0.3199999999999811, -0.7428697941331251 
0.32999999999998, -0.7422433800749729 
0.3399999999999789, -0.7413684322975216 
0.3499999999999778, -0.7401656934163328 
0.35999999999997667, -0.7385151352769319 
0.36999999999997557, -0.7362505336281823 
0.37999999999997447, -0.7331642971606331 
0.38999999999997337, -0.7290420990177193 
0.39999999999997227, -0.7237575644267464 
0.40999999999997117, -0.7174362504249213 
0.41999999999997006, -0.7105975575348187 
0.42999999999996896, -0.704077797156193 
0.43999999999996786, -0.698676938042768 
0.44999999999996676, -0.6948016607897198 
0.45999999999996566, -0.6923962752934275 
0.46999999999996456, -0.691125735139732 
0.47999999999996346, -0.6905947907075245 
0.48999999999996235, -0.690475871487352 
0.49999999999996125, -0.6905443117653232 
0.5099999999999602, -0.6906643874240694 
0.519999999999959, -0.6907612299996274 
0.529999999999958, -0.6907952728715533 
0.5399999999999568, -0.6907438159155486 
0.5499999999999557, -0.6905892009648046 
0.5599999999999546, -0.6903120254638997 
0.5699999999999535, -0.6898885051235999 
0.5799999999999524, -0.6892922002720854 
0.5899999999999513, -0.6885007213377856 
0.5999999999999502, -0.6875064709495914 
0.6099999999999491, -0.6863268224904605 
0.619999999999948, -0.6850065436474837 
0.6299999999999469, -0.6836085868840689 
0.6399999999999458, -0.6821977450273099 
0.6499999999999447, -0.6808267509653073 
0.6599999999999436, -0.6795310638152092 
0.6699999999999425, -0.67833162174625 
0.6799999999999414, -0.6772410583953263 
0.6899999999999403, -0.676269430148706 
0.6999999999999392, -0.6754277183433508 
0.7099999999999381, -0.6747290562868592 
0.719999999999937, -0.6741883063003961 
0.7299999999999359, -0.6738206996777656 
0.7399999999999348, -0.6736401862479074 
0.7499999999999337, -0.673658057755363 
0.7599999999999326, -0.6738822545928504 
0.7699999999999315, -0.6743174752774516 
0.7799999999999304, -0.6749658006327826 
0.7899999999999293, -0.6758270969011266 
0.7999999999999282, -0.6768980704653219 
0.8099999999999271, -0.6781686897928825 
0.819999999999926, -0.6796152012395991 
0.8299999999999249, -0.681190852678031 
0.8399999999999238, -0.6828189505669879 
0.8499999999999227, -0.6843960029481291 
0.8599999999999216, -0.6858103908775898 
0.8699999999999205, -0.6869713232162118 
0.8799999999999194, -0.6878318010194825 
0.8899999999999183, -0.6883918960230668 
0.8999999999999172, -0.6886839156507626 
0.9099999999999161, -0.6887520047469076 
0.919999999999915, -0.6886367065058034 
0.9299999999999139, -0.6883673260923355 
0.9399999999999128, -0.687960134614627 
0.9499999999999117, -0.6874198390029089 
0.9599999999999106, -0.6867430813191812 
0.9699999999999095, -0.6859242752224665 
0.9799999999999084, -0.6849650852469901 
0.9899999999999073, -0.6838884997942423 
0.9999999999999062, -0.6827549942410449 
1.0099999999999052, -0.6816698523430497 
1.019999999999904, -0.6807612266420406 
1.029999999999903, -0.6801183819926606 
1.039999999999902, -0.6797327143992438 
1.0499999999999008, -0.679528974320915 
1.0599999999998997, -0.6794781825956019 
1.0699999999998986, -0.6796341817874598 
