t, s[1].omega / s[0].omega 
0, -0.5499977447172854 
0.009999999999999995, -0.5498021290479644 
0.019999999999999934, -0.5496540844495027 
0.029999999999999874, -0.549523474892916 
0.04000000000000012, -0.5493732569986995 
0.050000000000000405, -0.5491720156681817 
0.06000000000000069, -0.5489016973585757 
0.07000000000000098, -0.5485588106823475 
0.08000000000000126, -0.5481518679429793 
0.09000000000000155, -0.5476993347506087 
0.10000000000000184, -0.5472313142535815 
0.11000000000000212, -0.5467970660204713 
0.12000000000000241, -0.5464806222292938 
0.130000000000002, -0.5464281634619187 
0.1400000000000009, -0.5468926828320408 
0.1499999999999998, -0.5483018643545047 
0.1599999999999987, -0.5513481014082772 
0.1699999999999976, -0.5570690503581284 
0.1799999999999965, -0.566802730020737 
0.1899999999999954, -0.581760220376644 
0.1999999999999943, -0.60198049694949 
0.2099999999999932, -0.6251975498337623 
0.2199999999999921, -0.6473281812896216 
0.229999999999991, -0.6650254029973401 
0.2399999999999899, -0.6774610095415046 
0.2499999999999888, -0.6856100602071515 
0.2599999999999877, -0.6908162160961075 
0.2699999999999866, -0.6941213165864628 
0.2799999999999855, -0.6962054109180194 
0.2899999999999844, -0.6974914467090272 
0.2999999999999833, -0.6982388570926918 
0.3099999999999822, -0.6986024446066609 
0.3199999999999811, -0.698666038715804 
0.32999999999998, -0.6984598808348423 
0.3399999999999789, -0.697966909626348 
0.3499999999999778, -0.6971214408060239 
0.35999999999997667, -0.6958051663328582 
0.36999999999997557, -0.6938510915287364 
0.37999999999997447, -0.691074447242346 
0.38999999999997337, -0.6873482660465899 
0.39999999999997227, -0.6827072725150228 
0.40999999999997117, -0.6774058448945068 
0.41999999999997006, -0.6718565257928216 
0.42999999999996896, -0.6664801510922234 
0.43999999999996786, -0.6615815449411706 
0.44999999999996676, -0.6573165222163795 
0.45999999999996566, -0.6537258190418385 
0.46999999999996456, -0.6507848728478594 
0.47999999999996346, -0.6484408721485158 
0.48999999999996235, -0.6466324329267432 
0.49999999999996125, -0.6452972324932842 
0.5099999999999602, -0.6443738664611868 
0.519999999999959, -0.6438021769358961 
0.529999999999958, -0.6435240963953865 
0.5399999999999568, -0.6434854514646913 
0.5499999999999557, -0.6436383057519716 
0.5599999999999546, -0.6439432114652044 
0.5699999999999535, -0.6443709332047611 
