t, s[1].omega / s[0].omega 
0, -1.129996844684899 
0.009999999999999995, -1.1295899942542535 
0.019999999999999934, -1.1292699388366045 
0.029999999999999874, -1.128642246165481 
0.04000000000000012, -1.1281890478740135 
0.050000000000000405, -1.1270820147291376 
0.06000000000000069, -1.125912881213728 
0.07000000000000098, -1.1244793159747006 
0.08000000000000126, -1.1186015460130305 
0.09000000000000155, -1.1180831871985488 
0.10000000000000184, -1.118021556417922 
0.11000000000000212, -1.1183150093348542 
0.12000000000000241, -1.1224133300740908 
0.130000000000002, -1.1240660232186659 
0.1400000000000009, -1.124350313756079 
0.1499999999999998, -1.1250365207248683 
0.1599999999999987, -1.1248182606320027 
0.1699999999999976, -1.1248625500843104 
0.1799999999999965, -1.1245642196758883 
0.1899999999999954, -1.124358104718124 
0.1999999999999943, -1.1239822725923456 
0.2099999999999932, -1.1236612720057575 
0.2199999999999921, -1.1231308231166797 
0.229999999999991, -1.1226308268661294 
0.2399999999999899, -1.1218883822497736 
0.2499999999999888, -1.1206230074010424 
0.2599999999999877, -1.1199453493586489 
0.2699999999999866, -1.1147116107844963 
0.2799999999999855, -1.1144161417315435 
0.2899999999999844, -1.1070165042247775 
0.2999999999999833, -1.1079589184302028 
0.3099999999999822, -1.1105825528063011 
0.3199999999999811, -1.1161231354754533 
0.32999999999998, -1.1161357638664038 
0.3399999999999789, -1.1180544359349978 
0.3499999999999778, -1.117831921108727 
0.35999999999997667, -1.1181538891533256 
0.36999999999997557, -1.1179523533595526 
0.37999999999997447, -1.1178134236117165 
0.38999999999997337, -1.11755602789943 
0.39999999999997227, -1.1172537106125595 
0.40999999999997117, -1.1169053571524177 
0.41999999999997006, -1.1164499325216466 
0.42999999999996896, -1.116042205512542 
0.43999999999996786, -1.115186519914727 
0.44999999999996676, -1.114796234262372 
0.45999999999996566, -1.1126357886109168 
0.46999999999996456, -1.1120557972871246 
0.47999999999996346, -1.1068385258421976 
0.48999999999996235, -1.1038879120886549 
0.49999999999996125, -1.1017832861248997 
0.5099999999999602, -1.1033592016372333 
0.519999999999959, -1.1029863865624554 
0.529999999999958, -1.1098891950478205 
0.5399999999999568, -1.1100509275548913 
0.5499999999999557, -1.1112697228334738 
0.5599999999999546, -1.1116852326775795 
0.5699999999999535, -1.1116663164363318 
0.5799999999999524, -1.1117767337848365 
0.5899999999999513, -1.1115166823244023 
0.5999999999999502, -1.1113847020575676 
0.6099999999999491, -1.111048172350396 
0.619999999999948, -1.1107903892288848 
0.6299999999999469, -1.110350696732681 
0.6399999999999458, -1.110000720392174 
0.6499999999999447, -1.1093837493454612 
0.6599999999999436, -1.1087901517653092 
0.6699999999999425, -1.1080134634403502 
0.6799999999999414, -1.106357064577995 
0.6899999999999403, -1.1057994692032498 
0.6999999999999392, -1.0996881394366838 
0.7099999999999381, -1.0994369522325065 
0.719999999999937, -1.0913011265494317 
0.7299999999999359, -1.092261497347605 
0.7399999999999348, -1.0929239628717462 
0.7499999999999337, -1.1012397679584554 
0.7599999999999326, -1.101029205066857 
0.7699999999999315, -1.1043095952355748 
0.7799999999999304, -1.1041651075922259 
0.7899999999999293, -1.1048035356514203 
0.7999999999999282, -1.1047843552785932 
0.8099999999999271, -1.1047153172040265 
0.819999999999926, -1.104614125798736 
0.8299999999999249, -1.1043437754464331 
0.8399999999999238, -1.1041269488679433 
0.8499999999999227, -1.1037551503916374 
0.8599999999999216, -1.1034654792865415 
0.8699999999999205, -1.102946354277833 
0.8799999999999194, -1.102595367941449 
