t, s[1].omega / s[0].omega 
0, -1.329996410439848 
0.009999999999999995, -1.3294637162741312 
0.019999999999999934, -1.3290311307357379 
0.029999999999999874, -1.3269408944571572 
0.04000000000000012, -1.3228509875705037 
0.050000000000000405, -1.3223744035078409 
0.06000000000000069, -1.327616382142253 
0.07000000000000098, -1.3282915381848484 
0.08000000000000126, -1.3280778662712578 
0.09000000000000155, -1.3278775930616444 
0.10000000000000184, -1.3273470633817142 
0.11000000000000212, -1.3269448872009613 
0.12000000000000241, -1.3243865937983137 
0.130000000000002, -1.321856845922212 
0.1400000000000009, -1.3211329494129924 
0.1499999999999998, -1.3284326046284354 
0.1599999999999987, -1.328666043451652 
0.1699999999999976, -1.3285397974403013 
0.1799999999999965, -1.3283233857881482 
0.1899999999999954, -1.3278119501227061 
0.1999999999999943, -1.327400633462454 
0.2099999999999932, -1.324602150496592 
0.2199999999999921, -1.323202879536095 
0.229999999999991, -1.322264641853555 
0.2399999999999899, -1.3313547648526722 
0.2499999999999888, -1.3312736000550769 
0.2599999999999877, -1.331243999086527 
0.2699999999999866, -1.3309925097953155 
0.2799999999999855, -1.3305062633505789 
0.2899999999999844, -1.3300322212596971 
0.2999999999999833, -1.3270621327361853 
0.3099999999999822, -1.3263754590197732 
0.3199999999999811, -1.3261170740069403 
0.32999999999998, -1.3353242951124396 
0.3399999999999789, -1.335072998874314 
0.3499999999999778, -1.3351082273012664 
0.35999999999997667, -1.3347952134536298 
0.36999999999997557, -1.334337451134235 
0.37999999999997447, -1.3337111352746809 
0.38999999999997337, -1.3306184351323587 
0.39999999999997227, -1.3302779480239435 
0.40999999999997117, -1.333126039715154 
0.41999999999997006, -1.3392710411688842 
0.42999999999996896, -1.3389849864796994 
0.43999999999996786, -1.3389989460527867 
0.44999999999996676, -1.3386069936090217 
0.45999999999996566, -1.3381777767470946 
0.46999999999996456, -1.3372128772354455 
0.47999999999996346, -1.3341327603686506 
0.48999999999996235, -1.3337733475522202 
0.49999999999996125, -1.339793201472959 
0.5099999999999602, -1.3421679421620343 
0.519999999999959, -1.341929909112799 
0.529999999999958, -1.3418375351274885 
0.5399999999999568, -1.3413638551467846 
0.5499999999999557, -1.3409552318437439 
0.5599999999999546, -1.3392038505619481 
0.5699999999999535, -1.33635750943279 
0.5799999999999524, -1.3357509998284787 
0.5899999999999513, -1.3425140803119844 
0.5999999999999502, -1.3430456259395265 
0.6099999999999491, -1.3428644873583153 
