t, s[1].omega / s[0].omega 
0, -2.4082944993859163 
0.009999999999999995, -2.708179960856564 
0.019999999999999934, -2.746553883014008 
0.029999999999999874, -2.7547406565813026 
0.04000000000000012, -2.756356796696602 
0.050000000000000405, -2.755691202136238 
0.06000000000000069, -2.7534831609848065 
0.07000000000000098, -2.7482746202352986 
0.08000000000000126, -2.738440468187485 
0.09000000000000155, -2.7345766381358896 
0.10000000000000184, -2.736921794385039 
0.11000000000000212, -2.736915876140465 
0.12000000000000241, -2.7335062807970636 
0.130000000000002, -2.7315083672945084 
0.1400000000000009, -2.744153882426074 
0.1499999999999998, -2.7536506474666953 
0.1599999999999987, -2.7569626838371892 
0.1699999999999976, -2.757795368289618 
0.1799999999999965, -2.7568411113679367 
0.1899999999999954, -2.7526210001331126 
0.1999999999999943, -2.7382468839201515 
0.2099999999999932, -2.6730943944590275 
0.2199999999999921, -2.0892600684452636 
0.229999999999991, 0.24703263574913253 
0.2399999999999899, 0.6771280228803824 
0.2499999999999888, 0.7310298961768872 
0.2599999999999877, 0.743930539312146 
0.2699999999999866, 0.7480800518822168 
0.2799999999999855, 0.7494503444925211 
0.2899999999999844, 0.7497019648718208 
0.2999999999999833, 0.749501565239989 
0.3099999999999822, 0.7493607772965515 
0.3199999999999811, 0.7500741496787791 
0.32999999999998, 0.7530402784297541 
0.3399999999999789, 0.7598150432921731 
0.3499999999999778, 0.7700337711553313 
0.35999999999997667, 0.7804108417671771 
0.36999999999997557, 0.7879762595717528 
0.37999999999997447, 0.7923157354787402 
0.38999999999997337, 0.7942581135393111 
0.39999999999997227, 0.7944587858439889 
0.40999999999997117, 0.7928459351918977 
0.41999999999997006, 0.7878218826197059 
0.42999999999996896, 0.7723632154623806 
0.43999999999996786, 0.7092724933740169 
0.44999999999996676, 0.36521569360972916 
0.45999999999996566, -0.4224520278277118 
0.46999999999996456, -0.7628070218474863 
0.47999999999996346, -0.8569059498810127 
0.48999999999996235, -0.8879119168632222 
0.49999999999996125, -0.8997873717859213 
0.5099999999999602, -0.9046349883265548 
0.519999999999959, -0.9063442204571264 
0.529999999999958, -0.9061502818432065 
0.5399999999999568, -0.9040444883934822 
0.5499999999999557, -0.8987452894733 
0.5599999999999546, -0.8861840598851216 
0.5699999999999535, -0.8538290955694732 
0.5799999999999524, -0.760837685682757 
0.5899999999999513, -0.4995487240360637 
0.5999999999999502, -0.07985015109938728 
0.6099999999999491, 0.16077076639053625 
0.619999999999948, 0.23945016920443743 
0.6299999999999469, 0.2659643013663088 
0.6399999999999458, 0.2763489950442947 
0.6499999999999447, 0.280843597903247 
0.6599999999999436, 0.28277752620787083 
0.6699999999999425, 0.2834166082684929 
0.6799999999999414, 0.28333522563437497 
0.6899999999999403, 0.2828680215699574 
0.6999999999999392, 0.2822718342427991 
0.7099999999999381, 0.2817808656962272 
0.719999999999937, 0.28163051789973587 
0.7299999999999359, 0.2820902086035573 
0.7399999999999348, 0.2835123460942618 
