t, s[1].omega / s[0].omega 
0, -2.300015604545344 
0.009999999999999995, -2.3009327707522527 
0.019999999999999934, -2.3009224303513633 
0.029999999999999874, -2.3002417730455518 
0.04000000000000012, -2.2989251924203793 
0.050000000000000405, -2.2968989751280895 
0.06000000000000069, -2.2942902333652637 
0.07000000000000098, -2.29211650823214 
0.08000000000000126, -2.291541549933001 
0.09000000000000155, -2.2918597342960765 
0.10000000000000184, -2.29199186958416 
0.11000000000000212, -2.2916494679768546 
0.12000000000000241, -2.290814704755872 
0.130000000000002, -2.2897064775558436 
0.1400000000000009, -2.2893915636774276 
0.1499999999999998, -2.290862558097643 
0.1599999999999987, -2.293005670326772 
0.1699999999999976, -2.294564361239562 
0.1799999999999965, -2.295340652161321 
0.1899999999999954, -2.295441131870749 
0.1999999999999943, -2.2948816730033785 
0.2099999999999932, -2.293478649263454 
0.2199999999999921, -2.2907213863423914 
0.229999999999991, -2.285641943424617 
0.2399999999999899, -2.2776435071231753 
0.2499999999999888, -2.2704554328986037 
0.2599999999999877, -2.269866077246953 
0.2699999999999866, -2.2722807967017125 
0.2799999999999855, -2.2737439581333208 
0.2899999999999844, -2.2741153867690715 
0.2999999999999833, -2.273853840474439 
0.3099999999999822, -2.2732731681239207 
0.3199999999999811, -2.2727579993673084 
0.32999999999998, -2.272693258170324 
0.3399999999999789, -2.2729880885524785 
0.3499999999999778, -2.273303956067672 
0.35999999999997667, -2.2734488919390623 
0.36999999999997557, -2.2732805355005556 
0.37999999999997447, -2.2725912652630007 
0.38999999999997337, -2.2709407308437832 
0.39999999999997227, -2.267225321925848 
0.40999999999997117, -2.258927173801026 
0.41999999999997006, -2.243512190324859 
0.42999999999996896, -2.231266010819594 
0.43999999999996786, -2.237551825785853 
0.44999999999996676, -2.2474370991075157 
0.45999999999996566, -2.2522979004398165 
0.46999999999996456, -2.254026401045826 
0.47999999999996346, -2.254378594234752 
0.48999999999996235, -2.2540972794343586 
0.49999999999996125, -2.2535252808568997 
0.5099999999999602, -2.2529096792300107 
0.519999999999959, -2.252397960837183 
0.529999999999958, -2.2520407412820957 
0.5399999999999568, -2.2518636518449666 
0.5499999999999557, -2.2517297294526957 
0.5599999999999546, -2.25136415855304 
0.5699999999999535, -2.250436633413817 
0.5799999999999524, -2.2483108275250716 
0.5899999999999513, -2.2435846908862667 
0.5999999999999502, -2.235339301076949 
0.6099999999999491, -2.232205629690656 
0.619999999999948, -2.244528574625319 
0.6299999999999469, -2.2580143630255147 
0.6399999999999458, -2.265043648183894 
0.6499999999999447, -2.267943859404273 
0.6599999999999436, -2.2688942562756855 
0.6699999999999425, -2.2688847434510153 
0.6799999999999414, -2.2683166945212365 
0.6899999999999403, -2.2673636818714153 
0.6999999999999392, -2.2661380206760056 
0.7099999999999381, -2.26485690727334 
0.719999999999937, -2.2639955872294926 
0.7299999999999359, -2.2637681779006273 
0.7399999999999348, -2.2637250073197612 
0.7499999999999337, -2.2634088827183136 
0.7599999999999326, -2.262553289376344 
