t, s[1].omega / s[0].omega 
0, -1.4899960714594367 
0.009999999999999995, -1.4893474575329426 
0.019999999999999934, -1.488786492996036 
0.029999999999999874, -1.4861868761330088 
0.04000000000000012, -1.4844873968652794 
0.050000000000000405, -1.484843957605369 
0.06000000000000069, -1.4847791447885648 
0.07000000000000098, -1.484611685350324 
0.08000000000000126, -1.4839628761891732 
0.09000000000000155, -1.4834930555492554 
0.10000000000000184, -1.4784294433737675 
0.11000000000000212, -1.4734401221264504 
0.12000000000000241, -1.473333167401485 
0.130000000000002, -1.473497923040062 
0.1400000000000009, -1.4733512817014494 
0.1499999999999998, -1.4727663629087362 
0.1599999999999987, -1.4723347599645382 
0.1699999999999976, -1.4663442243899003 
0.1799999999999965, -1.4602837131544963 
0.1899999999999954, -1.4599880705295885 
0.1999999999999943, -1.4606316184368293 
0.2099999999999932, -1.4605956530481545 
0.2199999999999921, -1.460105056094379 
0.229999999999991, -1.4596891958165181 
0.2399999999999899, -1.455957225921965 
0.2499999999999888, -1.4523922539041885 
0.2599999999999877, -1.4519508011664326 
0.2699999999999866, -1.4538707118205807 
0.2799999999999855, -1.454081290209175 
0.2899999999999844, -1.4536733217111975 
0.2999999999999833, -1.4532897830443832 
0.3099999999999822, -1.451415943630919 
0.3199999999999811, -1.449748578454259 
0.32999999999998, -1.4490435840225975 
0.3399999999999789, -1.4545467258278055 
0.3499999999999778, -1.4551804478944799 
0.35999999999997667, -1.454842158200572 
0.36999999999997557, -1.4545211131036968 
0.37999999999997447, -1.4534533193902544 
0.38999999999997337, -1.452541468518001 
0.39999999999997227, -1.4512998673494777 
0.40999999999997117, -1.4620817104394215 
0.41999999999997006, -1.463061187808378 
0.42999999999996896, -1.462804115400305 
0.43999999999996786, -1.4625703706235103 
0.44999999999996676, -1.4618183430344005 
0.45999999999996566, -1.461197673019299 
0.46999999999996456, -1.4591029344723552 
0.47999999999996346, -1.4617733927063614 
0.48999999999996235, -1.462468566337606 
0.49999999999996125, -1.4623552968195652 
0.5099999999999602, -1.4622444481579233 
0.519999999999959, -1.4616544124913888 
0.529999999999958, -1.4611674473125529 
0.5399999999999568, -1.4585351492055179 
0.5499999999999557, -1.4483383065163073 
0.5599999999999546, -1.448579263515196 
0.5699999999999535, -1.4487874853952973 
0.5799999999999524, -1.4489465465779288 
0.5899999999999513, -1.448486999779266 
