t, s[1].omega / s[0].omega 
0, -1.105998046406959 
0.009999999999999995, -1.1056891481098332 
0.019999999999999934, -1.105287434529968 
0.029999999999999874, -1.1051075335568166 
0.04000000000000012, -1.1048946072937247 
0.050000000000000405, -1.1043123784477324 
0.06000000000000069, -1.103518447764934 
0.07000000000000098, -1.103096554846038 
0.08000000000000126, -1.1028711300892562 
0.09000000000000155, -1.101888373881315 
0.10000000000000184, -1.099951798918946 
0.11000000000000212, -1.0988319279921173 
0.12000000000000241, -1.0986620942582557 
0.130000000000002, -1.0974866290995446 
0.1400000000000009, -1.0920967080179724 
0.1499999999999998, -1.088020168294503 
0.1599999999999987, -1.0879412960666504 
0.1699999999999976, -1.087179981698903 
0.1799999999999965, -1.076711268086445 
0.1899999999999954, -1.0600398938006115 
0.1999999999999943, -1.0601402209197162 
0.2099999999999932, -1.0598539392490725 
0.2199999999999921, -1.0542900057118436 
0.229999999999991, -1.024334373491118 
0.2399999999999899, -1.0245251421273212 
0.2499999999999888, -1.024652317700543 
0.2599999999999877, -1.023280655351847 
0.2699999999999866, -1.004766938754703 
0.2799999999999855, -0.9999018952929419 
0.2899999999999844, -1.0010589317000316 
0.2999999999999833, -1.000708790564336 
0.3099999999999822, -0.9947524080400041 
0.3199999999999811, -0.9731197606485391 
0.32999999999998, -0.9752728803606572 
0.3399999999999789, -0.9754230074842851 
0.3499999999999778, -0.9741682785579754 
0.35999999999997667, -0.9539880755051453 
0.36999999999997557, -0.9349172582883275 
0.37999999999997447, -0.9354927778058394 
0.38999999999997337, -0.9352821583321804 
0.39999999999997227, -0.9318968617149145 
0.40999999999997117, -0.915016759703691 
0.41999999999997006, -0.909118232410403 
0.42999999999996896, -0.9091217661434436 
0.43999999999996786, -0.908659076360952 
0.44999999999996676, -0.9057144750342128 
0.45999999999996566, -0.9014472836861218 
0.46999999999996456, -0.9001166550360605 
0.47999999999996346, -0.9000047544184738 
0.48999999999996235, -0.8994779151047446 
0.49999999999996125, -0.898208195493838 
0.5099999999999602, -0.8970776721659158 
0.519999999999959, -0.8966595290298163 
0.529999999999958, -0.8965442844676628 
0.5399999999999568, -0.8961886225638728 
0.5499999999999557, -0.8956899800918773 
0.5599999999999546, -0.8952728336469308 
0.5699999999999535, -0.8951471234910835 
0.5799999999999524, -0.8951311248760798 
0.5899999999999513, -0.8950257566853255 
0.5999999999999502, -0.8948054876009031 
0.6099999999999491, -0.8946389426992383 
0.619999999999948, -0.8948075544074409 
0.6299999999999469, -0.8951292181137008 
0.6399999999999458, -0.8953151507540896 
0.6499999999999447, -0.895175698796341 
0.6599999999999436, -0.8952536837359516 
0.6699999999999425, -0.8963066757514591 
0.6799999999999414, -0.8977199424712383 
0.6899999999999403, -0.898179829906513 
0.6999999999999392, -0.8980045087143336 
0.7099999999999381, -0.8988281548678071 
0.719999999999937, -0.9043163986671826 
0.7299999999999359, -0.9086756316753014 
0.7399999999999348, -0.9090777567396283 
0.7499999999999337, -0.9087124504916557 
0.7599999999999326, -0.9127909355924395 
0.7699999999999315, -0.937215470986042 
0.7799999999999304, -0.9424645254253675 
0.7899999999999293, -0.9424906621345537 
0.7999999999999282, -0.9413840765626209 
0.8099999999999271, -0.9495465015513349 
0.819999999999926, -0.9710610136002525 
0.8299999999999249, -0.9724828417168883 
0.8399999999999238, -0.9721325397682824 
0.8499999999999227, -0.9677115192764953 
0.8599999999999216, -0.9643663039539705 
0.8699999999999205, -0.9694820616355168 
0.8799999999999194, -0.9696700810483959 
0.8899999999999183, -0.968499686812533 
0.8999999999999172, -0.9500608483490254 
0.9099999999999161, -0.9335474002338074 
0.919999999999915, -0.9344521036979417 
0.9299999999999139, -0.9342591897306433 
0.9399999999999128, -0.9308623231417391 
0.9499999999999117, -0.9108320587675406 
0.9599999999999106, -0.9038719326328044 
0.9699999999999095, -0.9039150078668888 
0.9799999999999084, -0.9034724229988463 
0.9899999999999073, -0.9003862531449961 
0.9999999999999062, -0.8955913372925812 
1.0099999999999052, -0.8940866250515662 
1.019999999999904, -0.8939776166560085 
1.029999999999903, -0.8934763120662423 
1.039999999999902, -0.8922012254563161 
1.0499999999999008, -0.8910394808812965 
1.0599999999998997, -0.8905881651744502 
1.0699999999998986, -0.8904789798855757 
1.0799999999998975, -0.8901500441759168 
1.0899999999998964, -0.8896744619714183 
1.0999999999998953, -0.8892641465184239 
1.1099999999998942, -0.8891327500488274 
1.119999999999893, -0.8891371163825765 
1.129999999999892, -0.8890685297983204 
1.1399999999998909, -0.888877944709005 
1.1499999999998898, -0.8887082037175319 
1.1599999999998887, -0.8889016540662364 
1.1699999999998876, -0.8893098570306742 
1.1799999999998865, -0.8895952815069157 
1.1899999999998854, -0.8894895715241843 
1.1999999999998843, -0.8895246729126247 
1.2099999999998832, -0.890790382679004 
1.219999999999882, -0.8927201153542618 
1.229999999999881, -0.8934327880234189 
1.2399999999998799, -0.8932791018141895 
1.2499999999998788, -0.8938587409592726 
1.2599999999998777, -0.9013447836157336 
1.2699999999998766, -0.9082772357321124 
1.2799999999998755, -0.9089561431902893 
1.2899999999998744, -0.9085880690075581 
1.2999999999998733, -0.9104579686750292 
1.3099999999998722, -0.940782108945646 
1.319999999999871, -0.9484282787914491 
1.32999999999987, -0.9485644617352742 
1.3399999999998689, -0.947454194552602 
1.3499999999998678, -0.9433548542768708 
1.3599999999998666, -0.9547255986745454 
1.3699999999998655, -0.9564209234721134 
1.3799999999998644, -0.9561713840626465 
1.3899999999998633, -0.9517201458266301 
1.3999999999998622, -0.9214098290506701 
1.4099999999998611, -0.9180422547655714 
1.41999999999986, -0.9183184332206055 
1.429999999999859, -0.9176458391517324 
1.4399999999998578, -0.9097314989257445 
1.4499999999998567, -0.8957849504223258 
1.4599999999998556, -0.8941390667625357 
1.4699999999998545, -0.8940743470297479 
1.4799999999998534, -0.8931553293029303 
1.4899999999998523, -0.8900964434972926 
1.4999999999998512, -0.8876013352797132 
1.5099999999998501, -0.8870870658874224 
1.519999999999849, -0.8869341121403225 
1.529999999999848, -0.8863067611212498 
1.5399999999998468, -0.8853953586628971 
1.5499999999998457, -0.884733015931443 
1.5599999999998446, -0.884543060856178 
1.5699999999998435, -0.8844351153667729 
1.5799999999998424, -0.884166921086222 
1.5899999999998413, -0.8838326181322245 
1.5999999999998402, -0.8835981783730608 
1.6099999999998391, -0.8836387437544477 
1.619999999999838, -0.8837617784967947 
1.629999999999837, -0.8837978070993614 
1.6399999999998358, -0.883628089054842 
1.6499999999998347, -0.883645867873311 
1.6599999999998336, -0.884288113341394 
1.6699999999998325, -0.8851856055637235 
1.6799999999998314, -0.8855279480089615 
1.6899999999998303, -0.8853663902575253 
1.6999999999998292, -0.8859745299537465 
1.709999999999828, -0.8897496991924181 
1.719999999999827, -0.8932894983576328 
1.729999999999826, -0.8937380382279251 
1.7399999999998248, -0.8934247773125576 
1.7499999999998237, -0.8964613937267507 
1.7599999999998226, -0.9188331189752328 
1.7699999999998215, -0.9252988489621664 
