t, s[1].omega / s[0].omega 
0, -1.4699960659720968 
0.009999999999999995, -1.4693583814086362 
0.019999999999999934, -1.4688226427399367 
0.029999999999999874, -1.4655439342907484 
0.04000000000000012, -1.4608747145383778 
0.050000000000000405, -1.4608959953636125 
0.06000000000000069, -1.460999205984585 
0.07000000000000098, -1.4608427085983535 
0.08000000000000126, -1.460264885244598 
0.09000000000000155, -1.4598233251267017 
0.10000000000000184, -1.4530252652091025 
0.11000000000000212, -1.4489302021805617 
0.12000000000000241, -1.4485603272573866 
0.130000000000002, -1.4494604749091076 
0.1400000000000009, -1.4493193839387712 
0.1499999999999998, -1.4488645384380363 
0.1599999999999987, -1.4483447684055475 
0.1699999999999976, -1.4441516998329664 
0.1799999999999965, -1.4432488728912212 
0.1899999999999954, -1.4430279692541228 
0.1999999999999943, -1.4460886867757068 
0.2099999999999932, -1.4459078428242795 
0.2199999999999921, -1.44557696664922 
0.229999999999991, -1.4450040026449142 
0.2399999999999899, -1.4431527235156763 
0.2499999999999888, -1.4427537418390148 
0.2599999999999877, -1.4441593738638059 
0.2699999999999866, -1.4516164723680005 
0.2799999999999855, -1.4513193581138772 
0.2899999999999844, -1.4511302340534054 
0.2999999999999833, -1.4505908090691046 
0.3099999999999822, -1.4496565435557678 
0.3199999999999811, -1.449101517058208 
0.32999999999998, -1.4477441619330254 
0.3399999999999789, -1.453272739121861 
0.3499999999999778, -1.4529870202474704 
0.35999999999997667, -1.452983158519618 
0.36999999999997557, -1.4524942442174682 
0.37999999999997447, -1.4519283842276922 
0.38999999999997337, -1.450721219653969 
0.39999999999997227, -1.4388688663133458 
0.40999999999997117, -1.4396846255740363 
0.41999999999997006, -1.4397842187485526 
0.42999999999996896, -1.4400930990087861 
0.43999999999996786, -1.4396673434111384 
0.44999999999996676, -1.439266255712447 
0.45999999999996566, -1.4377731068375974 
0.46999999999996456, -1.4330745908514537 
0.47999999999996346, -1.4328378828751394 
0.48999999999996235, -1.434716607095244 
0.49999999999996125, -1.4357217606207842 
0.5099999999999602, -1.4353471927149735 
0.519999999999959, -1.4350290838573732 
0.529999999999958, -1.4340002674357768 
0.5399999999999568, -1.432642101505741 
0.5499999999999557, -1.4319186317523624 
0.5599999999999546, -1.4404997896573333 
0.5699999999999535, -1.4421080319309756 
0.5799999999999524, -1.4418195711459152 
0.5899999999999513, -1.4415969604438024 
0.5999999999999502, -1.4408919552376263 
0.6099999999999491, -1.44027956508154 
0.619999999999948, -1.4381267775045141 
0.6299999999999469, -1.4355905431974778 
0.6399999999999458, -1.4360431344009659 
0.6499999999999447, -1.4360615653016258 
0.6599999999999436, -1.436022844024573 
0.6699999999999425, -1.4355044596343194 
0.6799999999999414, -1.4350836584267288 
0.6899999999999403, -1.4322312143817209 
0.6999999999999392, -1.4257549181791833 
0.7099999999999381, -1.425491435249698 
0.719999999999937, -1.4267890659603266 
0.7299999999999359, -1.427155381583377 
0.7399999999999348, -1.4267536822345854 
0.7499999999999337, -1.4263981240798351 
0.7599999999999326, -1.4249644731989395 
0.7699999999999315, -1.4234104291398246 
0.7799999999999304, -1.4226510620749269 
0.7899999999999293, -1.4302594130174953 
0.7999999999999282, -1.431207332932038 
0.8099999999999271, -1.4309164726414214 
0.819999999999926, -1.4306550785133005 
0.8299999999999249, -1.4298820006366335 
0.8399999999999238, -1.4292677317064302 
0.8499999999999227, -1.426922551398739 
0.8599999999999216, -1.4264092746367407 
0.8699999999999205, -1.4268158928129142 
0.8799999999999194, -1.4268412084521944 
0.8899999999999183, -1.426809331413714 
0.8999999999999172, -1.4263020350639424 
0.9099999999999161, -1.425888167335004 
0.919999999999915, -1.4233798033982403 
0.9299999999999139, -1.417246803061134 
0.9399999999999128, -1.4169941512871913 
0.9499999999999117, -1.418525837079088 
0.9599999999999106, -1.4191019350254457 
0.9699999999999095, -1.4187199570998976 
0.9799999999999084, -1.4183927805760546 
0.9899999999999073, -1.4172747172026863 
0.9999999999999062, -1.4158871710556233 
1.0099999999999052, -1.415160220005557 
1.019999999999904, -1.4240626299169705 
1.029999999999903, -1.4258554592960138 
1.039999999999902, -1.4255810600058731 
1.0499999999999008, -1.4254089177149627 
1.0599999999998997, -1.4247955327401185 
1.0699999999998986, -1.4242105011266717 
1.0799999999998975, -1.4226076090420432 
1.0899999999998964, -1.4121257133061647 
1.0999999999998953, -1.4128521185737954 
1.1099999999998942, -1.4129762976140836 
1.119999999999893, -1.4132869184179941 
1.129999999999892, -1.4128837552784728 
1.1399999999998909, -1.4125039956624843 
1.1499999999998898, -1.4113468893931167 
1.1599999999998887, -1.407614758212352 
1.1699999999998876, -1.4073743654522917 
