t, s[1].omega / s[0].omega 
0, -1.3699979110577887 
0.009999999999999995, -1.369580248310342 
0.019999999999999934, -1.368756754650085 
0.029999999999999874, -1.367577701395736 
0.04000000000000012, -1.366233808804092 
0.050000000000000405, -1.3652648429822771 
0.06000000000000069, -1.3650101399814012 
0.07000000000000098, -1.3648866178050023 
0.08000000000000126, -1.3642370831825101 
0.09000000000000155, -1.3618654095582459 
0.10000000000000184, -1.3536571547423362 
0.11000000000000212, -1.3293295483053569 
0.12000000000000241, -1.284167722614492 
0.130000000000002, -1.25651308323852 
0.1400000000000009, -1.2566060082076178 
0.1499999999999998, -1.258715737828554 
0.1599999999999987, -1.2592391398931704 
0.1699999999999976, -1.258902967294344 
0.1799999999999965, -1.257506014514944 
0.1899999999999954, -1.25443906913657 
0.1999999999999943, -1.2602884577375622 
0.2099999999999932, -1.3005550235355967 
0.2199999999999921, -1.340457910530444 
0.229999999999991, -1.357270453000412 
0.2399999999999899, -1.3621618747136044 
0.2499999999999888, -1.3632487058420395 
0.2599999999999877, -1.3632168536064604 
0.2699999999999866, -1.3628894968016834 
0.2799999999999855, -1.3629673535508722 
0.2899999999999844, -1.36376551895435 
0.2999999999999833, -1.3647096353621226 
0.3099999999999822, -1.3653863460859872 
0.3199999999999811, -1.3656776481472883 
0.32999999999998, -1.3655586638172017 
0.3399999999999789, -1.3650307128379868 
0.3499999999999778, -1.3641147153209658 
0.35999999999997667, -1.3628960379538182 
0.36999999999997557, -1.361651311870643 
0.37999999999997447, -1.3609510958715523 
0.38999999999997337, -1.360820848470149 
0.39999999999997227, -1.360598010021549 
0.40999999999997117, -1.3596173917326677 
0.41999999999997006, -1.356198744811927 
0.42999999999996896, -1.345096679873087 
0.43999999999996786, -1.3164461796746352 
0.44999999999996676, -1.2752792589114044 
0.45999999999996566, -1.2594157731770115 
0.46999999999996456, -1.2611733371661062 
0.47999999999996346, -1.262605834901884 
0.48999999999996235, -1.2627979118216044 
0.49999999999996125, -1.2621801821496903 
0.5099999999999602, -1.260160818208365 
0.519999999999959, -1.2570190574269897 
0.529999999999958, -1.2728499825423216 
0.5399999999999568, -1.3219725968184133 
0.5499999999999557, -1.355768638903217 
0.5599999999999546, -1.367597116672591 
0.5699999999999535, -1.3706916825564475 
0.5799999999999524, -1.371244461598048 
0.5899999999999513, -1.371040981890234 
0.5999999999999502, -1.3707672039429097 
0.6099999999999491, -1.3711271648838401 
0.619999999999948, -1.3720517880204748 
0.6299999999999469, -1.3729153617294023 
0.6399999999999458, -1.3734447626268782 
0.6499999999999447, -1.373569887624556 
0.6599999999999436, -1.3732789595038857 
0.6699999999999425, -1.3725760050394509 
0.6799999999999414, -1.371494025768649 
0.6899999999999403, -1.3701649137796634 
0.6999999999999392, -1.3690224223545093 
0.7099999999999381, -1.368597450545788 
0.719999999999937, -1.3685101624407443 
0.7299999999999359, -1.3680729276285184 
0.7399999999999348, -1.3663898599116735 
0.7499999999999337, -1.3604458876362533 
0.7599999999999326, -1.3414505361307183 
0.7699999999999315, -1.2991546198439903 
0.7799999999999304, -1.2614933068304006 
0.7899999999999293, -1.2576366539154795 
0.7999999999999282, -1.2602454341308382 
0.8099999999999271, -1.261109435127713 
0.819999999999926, -1.2609793742714521 
0.8299999999999249, -1.259951055813558 
0.8399999999999238, -1.2573058276003917 
0.8499999999999227, -1.2583820880504977 
0.8599999999999216, -1.2893204600739199 
0.8699999999999205, -1.3319012045472758 
0.8799999999999194, -1.3530719701009792 
0.8899999999999183, -1.3598048074367741 
0.8999999999999172, -1.361458974534411 
