t, s[1].omega / s[0].omega 
0, -1.5099961865736045 
0.009999999999999995, -1.5093474794163326 
0.019999999999999934, -1.508730556298252 
0.029999999999999874, -1.5073543466053414 
0.04000000000000012, -1.5071755231655601 
0.050000000000000405, -1.5096715911973027 
0.06000000000000069, -1.509405558039549 
0.07000000000000098, -1.5093492075213573 
0.08000000000000126, -1.508784769600326 
0.09000000000000155, -1.507999898546701 
0.10000000000000184, -1.5073437637851974 
0.11000000000000212, -1.505328503477076 
0.12000000000000241, -1.5127584641950034 
0.130000000000002, -1.5124313999242223 
0.1400000000000009, -1.5123835449038348 
0.1499999999999998, -1.5119015197609094 
0.1599999999999987, -1.5109531287822622 
0.1699999999999976, -1.5105117385741822 
0.1799999999999965, -1.5063286227533663 
0.1899999999999954, -1.519513158018401 
0.1999999999999943, -1.5192529802793169 
0.2099999999999932, -1.5191341997869987 
0.2199999999999921, -1.5187087354543138 
0.229999999999991, -1.517605128487034 
0.2399999999999899, -1.5171587449278965 
0.2499999999999888, -1.514087663889181 
0.2599999999999877, -1.5281787051114688 
0.2699999999999866, -1.528126219662042 
0.2799999999999855, -1.5278978203430977 
0.2899999999999844, -1.527493015184884 
0.2999999999999833, -1.5261716403657082 
0.3099999999999822, -1.525554837280309 
0.3199999999999811, -1.5240031599799326 
0.32999999999998, -1.534162226422306 
0.3399999999999789, -1.5343657538716569 
0.3499999999999778, -1.5340400568707833 
0.35999999999997667, -1.5336335824837646 
0.36999999999997557, -1.5319253939183153 
0.37999999999997447, -1.5308874133408612 
0.38999999999997337, -1.530034782540204 
0.39999999999997227, -1.5354203119121235 
0.40999999999997117, -1.5357481336709244 
0.41999999999997006, -1.5353507854538575 
0.42999999999996896, -1.534944455120822 
0.43999999999996786, -1.5326462087424244 
0.44999999999996676, -1.5306112015798148 
0.45999999999996566, -1.530060845512418 
0.46999999999996456, -1.5325725440836213 
0.47999999999996346, -1.5328824518717685 
0.48999999999996235, -1.532433124859121 
0.49999999999996125, -1.53203394262142 
0.5099999999999602, -1.5292085850991037 
0.519999999999959, -1.5249871402914827 
0.529999999999958, -1.524646999969318 
0.5399999999999568, -1.5257680553575848 
0.5499999999999557, -1.526038467140663 
0.5599999999999546, -1.5255590296145372 
0.5699999999999535, -1.5251556732979203 
0.5799999999999524, -1.5225519700456678 
0.5899999999999513, -1.5147371775495193 
0.5999999999999502, -1.5147061444488263 
0.6099999999999491, -1.5151348952819845 
0.619999999999948, -1.5154378134691417 
0.6299999999999469, -1.5149702709909874 
0.6399999999999458, -1.514530932324183 
0.6499999999999447, -1.512931325787714 
0.6599999999999436, -1.5014602045678165 
0.6699999999999425, -1.5021230329968098 
0.6799999999999414, -1.5021282140688892 
0.6899999999999403, -1.50259493824838 
0.6999999999999392, -1.5022072142912164 
0.7099999999999381, -1.501708675966559 
0.719999999999937, -1.500924462467151 
0.7299999999999359, -1.4880363278551634 
0.7399999999999348, -1.488931884414023 
0.7499999999999337, -1.4886222983000013 
0.7599999999999326, -1.4893858260755994 
0.7699999999999315, -1.4891754925117435 
0.7799999999999304, -1.4886518955477148 
0.7899999999999293, -1.4882032746175884 
0.7999999999999282, -1.4816854412709046 
0.8099999999999271, -1.4771106352008134 
0.819999999999926, -1.4767786264591243 
0.8299999999999249, -1.4777202666916434 
0.8399999999999238, -1.4779103956464634 
0.8499999999999227, -1.477453846428442 
0.8599999999999216, -1.4770784126651415 
0.8699999999999205, -1.4753348410386293 
0.8799999999999194, -1.46868049268662 
0.8899999999999183, -1.4687169380462441 
0.8999999999999172, -1.4692933856889034 
0.9099999999999161, -1.4707063474921955 
0.919999999999915, -1.4704208398684646 
0.9299999999999139, -1.4700498723322253 
0.9399999999999128, -1.4694415506180198 
0.9499999999999117, -1.4655837612111273 
0.9599999999999106, -1.4647394585236393 
0.9699999999999095, -1.4641331272248572 
0.9799999999999084, -1.4683373579594747 
0.9899999999999073, -1.4686192700245602 
0.9999999999999062, -1.468254513397783 
1.0099999999999052, -1.4679260268593814 
1.019999999999904, -1.4666032510632652 
1.029999999999903, -1.4647968731295602 
1.039999999999902, -1.464326220715073 
1.0499999999999008, -1.4692829440588995 
1.0599999999998997, -1.4725902385261573 
1.0699999999998986, -1.4722689276441088 
1.0799999999998975, -1.472049945679005 
1.0899999999998964, -1.4714647090510995 
1.0999999999998953, -1.4699357092174743 
1.1099999999998942, -1.4695526976017044 
1.119999999999893, -1.4677806008436824 
1.129999999999892, -1.481069217012163 
1.1399999999998909, -1.4810795065452513 
1.1499999999998898, -1.4808739049333022 
1.1599999999998887, -1.4805631402822805 
1.1699999999998876, -1.4795976873075616 
1.1799999999998865, -1.4789198291300636 
1.1899999999998854, -1.4773545261471097 
1.1999999999998843, -1.4880241951751483 
1.2099999999998832, -1.489755183196641 
1.219999999999882, -1.4894781806685446 
1.229999999999881, -1.4893414228288042 
1.2399999999998799, -1.4887127306347352 
1.2499999999998788, -1.4878446525226083 
1.2599999999998777, -1.487238641054523 
1.2699999999998766, -1.4870080992655257 
1.2799999999998755, -1.49534535093482 
1.2899999999998744, -1.495026899564826 
1.2999999999998733, -1.4949926411458543 
1.3099999999998722, -1.4945629685556703 
1.319999999999871, -1.4936527236299408 
1.32999999999987, -1.493233759068822 
1.3399999999998689, -1.4857746308924276 
1.3499999999998678, -1.4982156398415267 
1.3599999999998666, -1.498073600413266 
1.3699999999998655, -1.498015014616899 
1.3799999999998644, -1.497739627610941 
1.3899999999998633, -1.4969292322035046 
1.3999999999998622, -1.496427209190796 
1.4099999999998611, -1.4931595213003765 
1.41999999999986, -1.4989500983204578 
1.429999999999859, -1.4995876959258223 
1.4399999999998578, -1.4994174730465402 
1.4499999999998567, -1.4992812789024512 
1.4599999999998556, -1.4986252768444863 
1.4699999999998545, -1.4979628272188361 
1.4799999999998534, -1.4968437804889467 
1.4899999999998523, -1.4966159236260772 
1.4999999999998512, -1.500114593248561 
1.5099999999998501, -1.499826349057391 
1.519999999999849, -1.4998085202853033 
1.529999999999848, -1.4993025830357578 
1.5399999999998468, -1.4985058946952667 
1.5499999999998457, -1.4979700001014524 
1.5599999999998446, -1.4899501061292677 
1.5699999999998435, -1.499804719631884 
1.5799999999998424, -1.4994944051816694 
1.5899999999998413, -1.499522696876116 
1.5999999999998402, -1.4991589446584577 
1.6099999999998391, -1.498329438567067 
1.619999999999838, -1.497904628472408 
1.629999999999837, -1.4901409161157746 
1.6399999999998358, -1.4983469089581913 
1.6499999999998347, -1.4982757096868777 
1.6599999999998336, -1.4982398973086382 
1.6699999999998325, -1.4980207358962192 
1.6799999999998314, -1.4972881291424078 
1.6899999999998303, -1.4967750815702412 
1.6999999999998292, -1.4940694958505718 
1.709999999999828, -1.4944987310825262 
1.719999999999827, -1.4954376915208185 
1.729999999999826, -1.4952707273490053 
1.7399999999998248, -1.4952131847056525 
1.7499999999998237, -1.494639449604142 
1.7599999999998226, -1.4939922006057949 
1.7699999999998215, -1.4930789453084468 
1.7799999999998204, -1.4847623692559744 
1.7899999999998193, -1.4894220542758076 
1.7999999999998182, -1.48912280719184 
1.809999999999817, -1.4892460286431346 
1.819999999999816, -1.4888533111028817 
1.8299999999998149, -1.4881459638667516 
1.8399999999998138, -1.4876812079793444 
1.8499999999998127, -1.474760179104612 
1.8599999999998116, -1.477947542602413 
1.8699999999998105, -1.4776842421053826 
1.8799999999998094, -1.477922566965768 
1.8899999999998083, -1.4777760276410632 
1.8999999999998072, -1.4771780597904698 
1.909999999999806, -1.4767561130205855 
1.919999999999805, -1.4735639477274387 
1.9299999999998039, -1.4621779188493365 
1.9399999999998028, -1.4625604230518463 
1.9499999999998017, -1.4626904419575686 
1.9599999999998006, -1.4630958972105537 
1.9699999999997995, -1.4627187493668417 
1.9799999999997984, -1.462266014182456 
1.9899999999997973, -1.4615517749390246 
1.9999999999997962, -1.4529086007019534 
2.0099999999998173, -1.4523157796146038 
2.0199999999998384, -1.4519060022714656 
2.0299999999998595, -1.4537966637654463 
2.0399999999998806, -1.453889389744457 
2.0499999999999017, -1.4534777212937502 
2.059999999999923, -1.453129665504651 
2.069999999999944, -1.4514289335182908 
2.079999999999965, -1.448464517542934 
2.089999999999986, -1.4481534330499912 
2.100000000000007, -1.4508743629171068 
2.1100000000000283, -1.453754347516421 
2.1200000000000494, -1.4534670970888548 
2.1300000000000705, -1.453216206448294 
2.1400000000000916, -1.4526898026661026 
2.1500000000001127, -1.451026661162877 
2.160000000000134, -1.4505220588991978 
2.170000000000155, -1.4485959247383624 
2.180000000000176, -1.4617403461600524 
2.190000000000197, -1.4622646364950156 
2.2000000000002182, -1.4620200930219098 
2.2100000000002393, -1.4618167963851285 
2.2200000000002604, -1.461096218679727 
2.2300000000002815, -1.460279534842426 
2.2400000000003026, -1.4595514093910664 
2.2500000000003237, -1.4586139304165073 
2.260000000000345, -1.4656282006460968 
2.270000000000366, -1.4653177454929884 
2.280000000000387, -1.4653996205378186 
2.290000000000408, -1.465057490650668 
2.3000000000004293, -1.4643319372818668 
2.3100000000004504, -1.4639243687021524 
2.3200000000004715, -1.4562288350689612 
2.3300000000004926, -1.4516341895353024 
2.3400000000005137, -1.4516104215300374 
2.3500000000005348, -1.451840354385642 
2.360000000000556, -1.4519687459990243 
2.370000000000577, -1.4515145419990332 
2.380000000000598, -1.451081436765748 
2.390000000000619, -1.450047776295353 
2.4000000000006403, -1.4398195911935505 
2.4100000000006614, -1.4401605654982048 
2.4200000000006825, -1.4399005269503304 
2.4300000000007036, -1.4417382139946961 
2.4400000000007247, -1.4417137406857448 
2.450000000000746, -1.4413165335699218 
2.460000000000767, -1.4409558784781795 
2.470000000000788, -1.4391415492868473 
2.480000000000809, -1.4367668505167528 
2.49000000000083, -1.4363610956655148 
2.5000000000008513, -1.4403926353091194 
2.5100000000008724, -1.4435378091745958 
2.5200000000008935, -1.4432417056993283 
2.5300000000009146, -1.443036128096755 
2.5400000000009357, -1.4425452667510332 
2.550000000000957, -1.4412225232326965 
2.560000000000978, -1.4407689759900844 
2.570000000000999, -1.4377087137432294 
2.58000000000102, -1.4517822851364934 
2.5900000000010412, -1.4523544057842999 
2.6000000000010624, -1.4521771641313777 
2.6100000000010835, -1.4520768992540352 
2.6200000000011046, -1.4515091009982255 
2.6300000000011257, -1.450853031860416 
2.6400000000011468, -1.4501349203991654 
2.650000000001168, -1.4347844293335688 
2.660000000001189, -1.4395103689142856 
2.67000000000121, -1.4391871451174247 
2.680000000001231, -1.4396973785795504 
2.6900000000012523, -1.4395775563976005 
2.7000000000012734, -1.4390659264403316 
2.7100000000012945, -1.4386941762386796 
2.7200000000013156, -1.436199471356588 
2.7300000000013367, -1.4289869174707661 
2.740000000001358, -1.4289900524153352 
2.750000000001379, -1.4297652169937813 
2.7600000000014, -1.4315062638586762 
2.770000000001421, -1.431271473934518 
2.780000000001442, -1.43094916591792 
2.7900000000014633, -1.4304815755790428 
2.8000000000014844, -1.4284685209753474 
2.8100000000015055, -1.4274755067040217 
2.8200000000015266, -1.4265143616910954 
2.8300000000015477, -1.4360680056584665 
2.840000000001569, -1.4378742394129767 
2.85000000000159, -1.437569456282337 
2.860000000001611, -1.4374359727602808 
2.870000000001632, -1.4369026204453634 
2.8800000000016532, -1.435940108621323 
2.8900000000016743, -1.435545386721231 
2.9000000000016954, -1.4261623434105157 
2.9100000000017165, -1.43450163997323 
2.9200000000017377, -1.4344150166284846 
2.9300000000017588, -1.4345520024648 
2.94000000000178, -1.4345481390324653 
2.950000000001801, -1.4340559022652393 
2.960000000001822, -1.4336130240740956 
2.970000000001843, -1.4325297557655794 
2.9800000000018643, -1.4211267274857482 
2.9900000000018854, -1.4216049187909694 
3.0000000000019065, -1.4213100135507006 
3.0100000000019276, -1.423255342157316 
3.0200000000019487, -1.4233053350552247 
3.03000000000197, -1.4229240582345564 
3.040000000001991, -1.4226003163680936 
3.050000000002012, -1.4212575817289825 
3.060000000002033, -1.4190979479714128 
3.070000000002054, -1.4187512226012922 
3.0800000000020753, -1.4222888381298335 
3.0900000000020964, -1.4291471012429073 
3.1000000000021175, -1.428928971559019 
3.1100000000021386, -1.428790955530357 
3.1200000000021597, -1.4284649636785152 
3.130000000002181, -1.4275932393162365 
3.140000000002202, -1.4270702644803939 
3.150000000002223, -1.425049929077863 
3.160000000002244, -1.4200503954831372 
3.1700000000022652, -1.4220350406092805 
3.1800000000022863, -1.4218456046491745 
3.1900000000023074, -1.4222332137186204 
3.2000000000023285, -1.421963344596059 
3.2100000000023496, -1.4214579178517643 
3.2200000000023707, -1.4210517836053642 
3.230000000002392, -1.4169200724062556 
3.240000000002413, -1.4122038067538212 
3.250000000002434, -1.4119233371786684 
3.260000000002455, -1.4138575155697963 
3.2700000000024763, -1.4154134479855696 
3.2800000000024974, -1.4151185802606294 
3.2900000000025185, -1.4148593974709132 
3.3000000000025396, -1.4143541267527093 
3.3100000000025607, -1.4127406117506949 
3.3200000000025818, -1.4121603408876977 
3.330000000002603, -1.4103289048518466 
3.340000000002624, -1.4236743479627783 
3.350000000002645, -1.4251550675376914 
3.360000000002666, -1.424918232534395 
3.3700000000026873, -1.4249206114294801 
3.3800000000027084, -1.4244895188024849 
3.3900000000027295, -1.4238189027080768 
3.4000000000027506, -1.4233809853635835 
3.4100000000027717, -1.4131607788423681 
3.420000000002793, -1.4084652463511238 
3.430000000002814, -1.4082501522484594 
3.440000000002835, -1.4090591731838213 
3.450000000002856, -1.4095484663756952 
3.460000000002877, -1.4091918784398405 
3.4700000000028983, -1.4088620784881183 
3.4800000000029194, -1.4081877989301308 
3.4900000000029405, -1.405082923685943 
3.5000000000029616, -1.4044779322673124 
3.5100000000029827, -1.4034179025068712 
3.520000000003004, -1.412976452859375 
3.530000000003025, -1.4139170772917344 
3.540000000003046, -1.4136388102549873 
3.550000000003067, -1.4135054490320011 
3.5600000000030882, -1.4129665224503278 
3.5700000000031094, -1.4121062259371477 
3.5800000000031305, -1.4116992187639494 
3.5900000000031516, -1.400368241244877 
3.6000000000031727, -1.4010092120453717 
3.6100000000031938, -1.4008963756561932 
3.620000000003215, -1.4013090203782097 
3.630000000003236, -1.4016113078495036 
3.640000000003257, -1.401240842439176 
3.650000000003278, -1.4008726427277467 
3.6600000000032993, -1.4002176026992676 
3.6700000000033204, -1.3962400282583676 
3.6800000000033415, -1.3953401063847675 
3.6900000000033626, -1.3945415654930229 
3.7000000000033837, -1.4017666945042746 
3.710000000003405, -1.4029797337435077 
3.720000000003426, -1.4026798294067053 
3.730000000003447, -1.4025431236853505 
3.740000000003468, -1.4020414760220998 
3.750000000003489, -1.4011100372645033 
3.7600000000035103, -1.4007402581155033 
3.7700000000035314, -1.3933345649222852 
3.7800000000035525, -1.3896813606613885 
3.7900000000035736, -1.3898510390789776 
3.8000000000035947, -1.39009614595646 
3.810000000003616, -1.3906275216361947 
3.820000000003637, -1.3903341652368315 
3.830000000003658, -1.389955572668105 
3.840000000003679, -1.3894919772024656 
3.8500000000037002, -1.3868666052871028 
3.8600000000037213, -1.3852510189736078 
3.8700000000037424, -1.3846358069819682 
3.8800000000037635, -1.3920453020523207 
3.8900000000037847, -1.3955858348351315 
3.9000000000038058, -1.3952999338176488 
3.910000000003827, -1.3952461768265305 
3.920000000003848, -1.3949182531682156 
3.930000000003869, -1.3941721503190474 
3.94000000000389, -1.3937648496166075 
3.9500000000039113, -1.3911565550686773 
3.9600000000039324, -1.377093863535534 
3.9700000000039535, -1.377962251599176 
3.9800000000039746, -1.3779235206481941 
3.9900000000039957, -1.3794650242996083 
4.000000000004016, -1.3794218936313036 
4.010000000003993, -1.3790720946625588 
4.02000000000397, -1.3787737662676687 
4.030000000003946, -1.3776903257876114 
4.040000000003923, -1.376093195071819 
4.0500000000039, -1.3757341890788244 
4.0600000000038765, -1.3738031593445037 
4.070000000003853, -1.3887884671805497 
4.08000000000383, -1.3886886281251865 
4.090000000003807, -1.3887685026352856 
4.100000000003783, -1.388756349713523 
4.11000000000376, -1.3882992292704512 
4.120000000003737, -1.3878630489801063 
4.130000000003713, -1.387123133110161 
4.14000000000369, -1.3796781087809167 
4.150000000003667, -1.378639665688726 
4.1600000000036434, -1.3780840066830415 
4.17000000000362, -1.3822792839297533 
4.180000000003597, -1.3832700532241617 
4.1900000000035735, -1.38295817050687 
4.20000000000355, -1.3827863100969582 
4.210000000003527, -1.3822862483830836 
4.220000000003504, -1.3812308670486577 
4.23000000000348, -1.3808545775815446 
4.240000000003457, -1.3763915359827978 
4.250000000003434, -1.370517153266567 
4.26000000000341, -1.371242842460092 
4.270000000003387, -1.371270361981287 
4.280000000003364, -1.3720778721963236 
4.2900000000033405, -1.3719034968965858 
4.300000000003317, -1.37152479109139 
4.310000000003294, -1.3711854962008965 
4.320000000003271, -1.3696857287351956 
4.330000000003247, -1.3677473778144387 
4.340000000003224, -1.3673824604880722 
4.350000000003201, -1.3697679166787131 
4.360000000003177, -1.3816456142999387 
4.370000000003154, -1.3815011354135953 
4.380000000003131, -1.3815319607434704 
4.390000000003107, -1.381444784007619 
4.400000000003084, -1.3809471559744446 
4.410000000003061, -1.3804990851528218 
4.4200000000030375, -1.379697393484978 
4.430000000003014, -1.370878727443494 
4.440000000002991, -1.3700571813747628 
4.450000000002968, -1.3695297609884824 
4.460000000002944, -1.3734209762343952 
4.470000000002921, -1.3743610977549248 
4.480000000002898, -1.3740515072686763 
4.490000000002874, -1.3738833806792248 
4.500000000002851, -1.373401564065813 
4.510000000002828, -1.3723786768997002 
4.520000000002804, -1.3719963890779558 
4.530000000002781, -1.3681766896503138 
4.540000000002758, -1.3585025075424157 
4.5500000000027345, -1.359402676851991 
4.560000000002711, -1.3593898420915245 
4.570000000002688, -1.3605211482051733 
4.580000000002665, -1.3604356851125372 
4.590000000002641, -1.3600813409925938 
4.600000000002618, -1.3597879357762028 
4.610000000002595, -1.3587280979149576 
4.620000000002571, -1.3570978587258034 
4.630000000002548, -1.3567688159506974 
4.640000000002525, -1.3519613506080164 
4.6500000000025015, -1.3675964081857552 
4.660000000002478, -1.3676146724817038 
4.670000000002455, -1.3677421868537987 
4.6800000000024315, -1.3679254013531832 
4.690000000002408, -1.3675692834798279 
4.700000000002385, -1.3671645494477542 
4.710000000002362, -1.36666708243943 
4.720000000002338, -1.3633298437841268 
4.730000000002315, -1.3614802882018766 
4.740000000002292, -1.3609235595021973 
4.750000000002268, -1.3678034608959397 
4.760000000002245, -1.3718063126894489 
4.770000000002222, -1.371540830762161 
4.7800000000021985, -1.371523119172778 
4.790000000002175, -1.3712739689654239 
4.800000000002152, -1.3706428824379775 
4.810000000002129, -1.3702268582411952 
4.820000000002105, -1.3687934911893844 
4.830000000002082, -1.356465633949832 
4.840000000002059, -1.356969232581474 
4.850000000002035, -1.3565902467643043 
4.860000000002012, -1.3600171922726136 
4.870000000001989, -1.3604572455187822 
4.880000000001965, -1.3601519535531954 
4.890000000001942, -1.3599707745348635 
4.900000000001919, -1.3594232482551472 
4.9100000000018955, -1.3584079582585566 
4.920000000001872, -1.3580600434677337 
4.930000000001849, -1.352656843138455 
4.940000000001826, -1.3428123233641047 
4.950000000001802, -1.3432949024970828 
4.960000000001779, -1.3434704394724508 
4.970000000001756, -1.3449227215722603 
4.980000000001732, -1.3448543603829886 
4.990000000001709, -1.3445422435661947 
5.000000000001686, -1.3442784102885124 
5.0100000000016625, -1.3434344847446231 
5.020000000001639, -1.3422547998395071 
5.030000000001616, -1.3418942179807354 
5.0400000000015925, -1.331477485920063 
5.050000000001569, -1.3340296133037723 
5.060000000001546, -1.3340750262068566 
5.070000000001523, -1.3345255272838077 
5.080000000001499, -1.3354332337218966 
5.090000000001476, -1.3352354943412477 
5.100000000001453, -1.3349371631832905 
5.110000000001429, -1.3346246921205043 
5.120000000001406, -1.3336008799184969 
