t, s[1].omega / s[0].omega 
0, -1.1099980625317478 
0.009999999999999995, -1.1096891638059891 
0.019999999999999934, -1.1092765414049985 
0.029999999999999874, -1.109081841421594 
0.04000000000000012, -1.1088914797501819 
0.050000000000000405, -1.1083254628035968 
0.06000000000000069, -1.1074915471006443 
0.07000000000000098, -1.1069492664862755 
0.08000000000000126, -1.1067646176009613 
0.09000000000000155, -1.105966775384658 
0.10000000000000184, -1.1039704556630816 
0.11000000000000212, -1.1022482434579846 
0.12000000000000241, -1.1020431858732473 
0.130000000000002, -1.101420602039581 
0.1400000000000009, -1.0970802962409867 
0.1499999999999998, -1.0899539763146204 
0.1599999999999987, -1.0892646768532146 
0.1699999999999976, -1.089019410357313 
0.1799999999999965, -1.0851968629427247 
0.1899999999999954, -1.06113076640571 
0.1999999999999943, -1.056331086426733 
0.2099999999999932, -1.0565127028038812 
0.2199999999999921, -1.0555069180644825 
0.229999999999991, -1.03825160099687 
0.2399999999999899, -1.0207584650857944 
0.2499999999999888, -1.0223186771551331 
0.2599999999999877, -1.0221409789793985 
0.2699999999999866, -1.0188859543951527 
0.2799999999999855, -0.9991577152644311 
0.2899999999999844, -1.0024696658515142 
0.2999999999999833, -1.0030714354286971 
0.3099999999999822, -1.0024757504264368 
0.3199999999999811, -0.9936934408473632 
0.32999999999998, -0.9805318613634142 
0.3399999999999789, -0.9836057030864243 
0.3499999999999778, -0.983667088472312 
0.35999999999997667, -0.9821450593700035 
0.36999999999997557, -0.9608490792916689 
0.37999999999997447, -0.94633629904759 
0.38999999999997337, -0.9473305135188498 
0.39999999999997227, -0.9471348605282487 
0.40999999999997117, -0.9437507799715175 
0.41999999999997006, -0.9199441699210998 
0.42999999999996896, -0.9106373183575924 
0.43999999999996786, -0.9107553979746252 
0.44999999999996676, -0.9104030145896035 
0.45999999999996566, -0.9072984739073024 
0.46999999999996456, -0.9004008620559912 
0.47999999999996346, -0.8977253622961949 
0.48999999999996235, -0.8975980920420344 
0.49999999999996125, -0.8972213571380894 
0.5099999999999602, -0.8957838301457763 
0.519999999999959, -0.8940685180782293 
0.529999999999958, -0.8932160898152017 
0.5399999999999568, -0.8930795636715948 
0.5499999999999557, -0.8928050244936662 
0.5599999999999546, -0.8922240918339984 
0.5699999999999535, -0.8916415332790796 
0.5799999999999524, -0.8913094488506116 
0.5899999999999513, -0.8912606815652332 
0.5999999999999502, -0.8911698432392616 
0.6099999999999491, -0.8909747482258146 
0.619999999999948, -0.890705604096992 
0.6299999999999469, -0.8906256579550127 
0.6399999999999458, -0.8908279863034855 
0.6499999999999447, -0.8910867131955906 
0.6599999999999436, -0.8911502191617183 
0.6699999999999425, -0.8909775532835036 
0.6799999999999414, -0.8912076824905759 
0.6899999999999403, -0.8922820208553938 
0.6999999999999392, -0.8935046602585707 
0.7099999999999381, -0.8938170356619061 
0.719999999999937, -0.8936307852871008 
0.7299999999999359, -0.8946394722400001 
0.7399999999999348, -0.8999302356221517 
0.7499999999999337, -0.9040951263066079 
0.7599999999999326, -0.9045316479909952 
0.7699999999999315, -0.9041879166564206 
0.7799999999999304, -0.9070850714896855 
0.7899999999999293, -0.9316178565181799 
0.7999999999999282, -0.9393413409178841 
0.8099999999999271, -0.9395696408641812 
0.819999999999926, -0.9387860128726422 
0.8299999999999249, -0.9402001189742556 
0.8399999999999238, -0.9661530883148529 
0.8499999999999227, -0.9697578794826214 
0.8599999999999216, -0.9696843456633651 
0.8699999999999205, -0.9676717581845613 
