t, s[1].omega / s[0].omega 
0, -1.639977847054848 
0.009999999999999995, -1.6372651003121832 
0.019999999999999934, -1.6334213159921451 
0.029999999999999874, -1.6283782192093224 
0.04000000000000012, -1.622621970472813 
0.050000000000000405, -1.6175699774998638 
0.06000000000000069, -1.6148111674938963 
0.07000000000000098, -1.6143783546648147 
0.08000000000000126, -1.614950791715616 
0.09000000000000155, -1.6154962105548385 
0.10000000000000184, -1.615681798261718 
0.11000000000000212, -1.615472380402999 
0.12000000000000241, -1.6148496000449621 
0.130000000000002, -1.6137416784089766 
0.1400000000000009, -1.6121406243436927 
0.1499999999999998, -1.6105772896336898 
0.1599999999999987, -1.6107854460506683 
0.1699999999999976, -1.6147625833437629 
0.1799999999999965, -1.621929980110313 
0.1899999999999954, -1.6295024819465023 
0.1999999999999943, -1.6355343466167365 
0.2099999999999932, -1.6396417402071335 
0.2199999999999921, -1.6421542834195186 
0.229999999999991, -1.6435117348201111 
0.2399999999999899, -1.6440698711129706 
0.2499999999999888, -1.644076776297625 
0.2599999999999877, -1.6436979488508547 
0.2699999999999866, -1.6430538761539037 
0.2799999999999855, -1.6422546897664574 
0.2899999999999844, -1.6414153654454846 
0.2999999999999833, -1.640652377553905 
0.3099999999999822, -1.6400781609526522 
0.3199999999999811, -1.639761678689259 
0.32999999999998, -1.6396518411405143 
0.3399999999999789, -1.6395841606239663 
0.3499999999999778, -1.6393733426777886 
0.35999999999997667, -1.638844577975264 
0.36999999999997557, -1.637763015094188 
0.37999999999997447, -1.6356967881847517 
0.38999999999997337, -1.6318174886768726 
0.39999999999997227, -1.6247005430673844 
0.40999999999997117, -1.612636068678944 
0.41999999999997006, -1.5959483689667655 
0.42999999999996896, -1.5810961603472748 
0.43999999999996786, -1.5768471944736586 
0.44999999999996676, -1.5818756723784362 
0.45999999999996566, -1.5884236120490587 
0.46999999999996456, -1.592814877383516 
0.47999999999996346, -1.5951014194910722 
0.48999999999996235, -1.5960813377455065 
0.49999999999996125, -1.5963161665513597 
0.5099999999999602, -1.5961013976340348 
0.519999999999959, -1.59560092129096 
0.529999999999958, -1.5949920883383353 
0.5399999999999568, -1.5945923170938743 
0.5499999999999557, -1.5948058546514887 
