t, s[1].omega / s[0].omega 
0, -2.0800970523376003 
0.009999999999999995, -2.0870981778567743 
0.019999999999999934, -2.090315846633943 
0.029999999999999874, -2.091566479281216 
0.04000000000000012, -2.0917960305445202 
0.050000000000000405, -2.091438458530484 
0.06000000000000069, -2.090702357628996 
0.07000000000000098, -2.0897210288918044 
0.08000000000000126, -2.0886287294903703 
0.09000000000000155, -2.08765977953693 
0.10000000000000184, -2.0871146148954764 
0.11000000000000212, -2.086970374866664 
0.12000000000000241, -2.0868587378186776 
0.130000000000002, -2.0864527558103925 
0.1400000000000009, -2.085473273999285 
0.1499999999999998, -2.083452084435576 
0.1599999999999987, -2.0798475722995495 
0.1699999999999976, -2.0762924967374845 
0.1799999999999965, -2.079440140955328 
0.1899999999999954, -2.0898524193905152 
0.1999999999999943, -2.0991917988098896 
0.2099999999999932, -2.1045883192370054 
0.2199999999999921, -2.1071921649824423 
0.229999999999991, -2.108219843334801 
0.2399999999999899, -2.1083423234435372 
0.2499999999999888, -2.1078771234613924 
0.2599999999999877, -2.106965285397924 
0.2699999999999866, -2.1056820159762646 
0.2799999999999855, -2.104148606068219 
0.2899999999999844, -2.102732144540423 
0.2999999999999833, -2.1019703151385136 
0.3099999999999822, -2.1018583456439464 
0.3199999999999811, -2.1018534220967524 
0.32999999999998, -2.1015601076787087 
0.3399999999999789, -2.1007600468487526 
0.3499999999999778, -2.099184915842204 
0.35999999999997667, -2.096797149922017 
0.36999999999997557, -2.0955113399498333 
0.37999999999997447, -2.0990797548470486 
0.38999999999997337, -2.1059318372654716 
0.39999999999997227, -2.111545355708065 
0.40999999999997117, -2.114840475861956 
0.41999999999997006, -2.1164548786162 
0.42999999999996896, -2.1170058378143963 
0.43999999999996786, -2.1168355945652064 
0.44999999999996676, -2.1160875670766877 
0.45999999999996566, -2.114782931032599 
0.46999999999996456, -2.11289625299275 
0.47999999999996346, -2.1105578620808805 
0.48999999999996235, -2.1084636443987543 
0.49999999999996125, -2.1075564947086036 
0.5099999999999602, -2.1076373251519014 
0.519999999999959, -2.107807530313445 
0.529999999999958, -2.107625820449299 
0.5399999999999568, -2.106967412869877 
0.5499999999999557, -2.1057521563728803 
0.5599999999999546, -2.104287532685775 
0.5699999999999535, -2.1041967300960005 
0.5799999999999524, -2.10697540291102 
0.5899999999999513, -2.1109174208657167 
0.5999999999999502, -2.1139556710825813 
0.6099999999999491, -2.115733783932449 
0.619999999999948, -2.116534176020159 
0.6299999999999469, -2.116604012689647 
0.6399999999999458, -2.1160480759310767 
0.6499999999999447, -2.1148374202163653 
0.6599999999999436, -2.1128221768795448 
0.6699999999999425, -2.109813895874395 
0.6799999999999414, -2.106042737920312 
0.6899999999999403, -2.102985546122578 
0.6999999999999392, -2.1021663153916035 
0.7099999999999381, -2.1026855310408505 
0.719999999999937, -2.1031187316634963 
0.7299999999999359, -2.103069592769469 
0.7399999999999348, -2.1025482527182726 
0.7499999999999337, -2.1016248461867253 
0.7599999999999326, -2.100714226482472 
0.7699999999999315, -2.1009013328183004 
0.7799999999999304, -2.1026556634346076 
0.7899999999999293, -2.10484836999805 
0.7999999999999282, -2.1064993812936748 
0.8099999999999271, -2.1074292066874705 
0.819999999999926, -2.1077189522505053 
0.8299999999999249, -2.1074170294629675 
0.8399999999999238, -2.106464155386191 
0.8499999999999227, -2.1046503129903202 
0.8599999999999216, -2.101573274135659 
0.8699999999999205, -2.0967742097300124 
0.8799999999999194, -2.0907448733213725 
0.8899999999999183, -2.0864707085123966 
0.8999999999999172, -2.0861051641371775 
0.9099999999999161, -2.08733585942938 
0.919999999999915, -2.088139362394783 
0.9299999999999139, -2.0882685514653803 
0.9399999999999128, -2.0878932211711705 
