t, s[1].omega / s[0].omega 
0, -1.2199976580174425 
0.009999999999999995, -1.2196142669132333 
0.019999999999999934, -1.2191177829131297 
0.029999999999999874, -1.218890780083282 
0.04000000000000012, -1.2182603517645891 
0.050000000000000405, -1.2161608090578484 
0.06000000000000069, -1.2143934416620477 
0.07000000000000098, -1.2142146824127609 
0.08000000000000126, -1.2117751609928904 
0.09000000000000155, -1.1863337046055933 
0.10000000000000184, -1.1860939769091146 
0.11000000000000212, -1.186075895717485 
0.12000000000000241, -1.1854203277348658 
0.130000000000002, -1.2003425975459103 
0.1400000000000009, -1.205043783410213 
0.1499999999999998, -1.2049537969043351 
0.1599999999999987, -1.2051875633285174 
0.1699999999999976, -1.2063467144192237 
0.1799999999999965, -1.206697143565857 
0.1899999999999954, -1.2064604689736838 
0.1999999999999943, -1.2063402407570565 
0.2099999999999932, -1.2062797598851625 
0.2199999999999921, -1.205948301754374 
0.229999999999991, -1.2053706758087857 
0.2399999999999899, -1.2050036237075568 
0.2499999999999888, -1.204675268202666 
0.2599999999999877, -1.2030980188093907 
0.2699999999999866, -1.200157808319784 
0.2799999999999855, -1.1996973016011128 
0.2899999999999844, -1.1991050597594035 
0.2999999999999833, -1.186177442916541 
0.3099999999999822, -1.1700443800615086 
0.3199999999999811, -1.1710255134882355 
0.32999999999998, -1.1704796411425562 
0.3399999999999789, -1.1760062017202761 
0.3499999999999778, -1.1914801907609776 
0.35999999999997667, -1.1924519848972128 
0.36999999999997557, -1.192203305842361 
0.37999999999997447, -1.1934153761656345 
0.38999999999997337, -1.1945647501434713 
0.39999999999997227, -1.1946188022722817 
0.40999999999997117, -1.1943946760001085 
0.41999999999997006, -1.1944349677707349 
0.42999999999996896, -1.1943531612497957 
0.43999999999996786, -1.1939919824144676 
0.44999999999996676, -1.193537467002404 
0.45999999999996566, -1.1933294101289924 
0.46999999999996456, -1.192799644516692 
0.47999999999996346, -1.1912955625606576 
0.48999999999996235, -1.1898948229776605 
0.49999999999996125, -1.1896949020576042 
0.5099999999999602, -1.1880647214391733 
0.519999999999959, -1.1737363182813407 
0.529999999999958, -1.169246564146409 
0.5399999999999568, -1.1692604770326696 
0.5499999999999557, -1.1673943287937272 
0.5599999999999546, -1.1831419997664396 
0.5699999999999535, -1.1945629184084285 
0.5799999999999524, -1.1946188516745513 
0.5899999999999513, -1.1947330302755437 
0.5999999999999502, -1.1980049285153773 
0.6099999999999491, -1.1993195047276017 
0.619999999999948, -1.1991856576462938 
0.6299999999999469, -1.1991565315466963 
0.6399999999999458, -1.199370366289061 
0.6499999999999447, -1.1993052909982933 
0.6599999999999436, -1.1989547065996216 
0.6699999999999425, -1.1986733257659508 
0.6799999999999414, -1.1984760494504267 
0.6899999999999403, -1.197818530450108 
0.6999999999999392, -1.1966363641872095 
0.7099999999999381, -1.1960632091575318 
0.719999999999937, -1.1957038850592576 
0.7299999999999359, -1.1921774342179188 
0.7399999999999348, -1.1829635523798636 
0.7499999999999337, -1.182626060144842 
0.7599999999999326, -1.1821657123718092 
0.7699999999999315, -1.1752288751740616 
0.7799999999999304, -1.1925838616922417 
0.7899999999999293, -1.194849580913215 
0.7999999999999282, -1.19451187824036 
0.8099999999999271, -1.1968218510730804 
0.819999999999926, -1.2009008034431388 
0.8299999999999249, -1.2014209368174884 
0.8399999999999238, -1.201201415798158 
0.8499999999999227, -1.2014915253720664 
0.8599999999999216, -1.2017105529689214 
0.8699999999999205, -1.2015430908613416 
0.8799999999999194, -1.201209051581568 
0.8899999999999183, -1.2010493681622414 
