t, s[1].omega / s[0].omega 
0, -0.9699982607366866 
0.009999999999999995, -0.9697518054859559 
0.019999999999999934, -0.9694992003596148 
0.029999999999999874, -0.9694719586319746 
0.04000000000000012, -0.9694201165338262 
0.050000000000000405, -0.969210802519106 
0.06000000000000069, -0.969019800239372 
0.07000000000000098, -0.9690680798110198 
0.08000000000000126, -0.9690808539273058 
0.09000000000000155, -0.9688959811562021 
0.10000000000000184, -0.968773023518084 
0.11000000000000212, -0.9689206039865325 
0.12000000000000241, -0.9690087941457876 
0.130000000000002, -0.9688365442274218 
0.1400000000000009, -0.9687986627385138 
0.1499999999999998, -0.9690837581109982 
0.1599999999999987, -0.9692520942638571 
0.1699999999999976, -0.9690829918281766 
0.1799999999999965, -0.9691624833238847 
0.1899999999999954, -0.969641719924502 
0.1999999999999943, -0.9698844479740196 
0.2099999999999932, -0.9697128412568574 
0.2199999999999921, -0.9699655326006982 
0.229999999999991, -0.9707161592885614 
0.2399999999999899, -0.971012093946498 
0.2499999999999888, -0.970837691862156 
0.2599999999999877, -0.9713561567045318 
0.2699999999999866, -0.9724693513934198 
0.2799999999999855, -0.9727792355147512 
0.2899999999999844, -0.9726094765744813 
0.2999999999999833, -0.9735408290744103 
0.3099999999999822, -0.9750930493631451 
0.3199999999999811, -0.97536454441225 
0.32999999999998, -0.9752200878422045 
0.3399999999999789, -0.976779894010598 
0.3499999999999778, -0.9787717479835016 
0.35999999999997667, -0.97895526447746 
0.36999999999997557, -0.9788829562376713 
0.37999999999997447, -0.9813347670541424 
0.38999999999997337, -0.9836154286877443 
0.39999999999997227, -0.9836826208632607 
0.40999999999997117, -0.9837811218671267 
0.41999999999997006, -0.9873209715425532 
0.42999999999996896, -0.9895691352775783 
0.43999999999996786, -0.9895185423944374 
0.44999999999996676, -0.9899711011316782 
0.45999999999996566, -0.9944891871195319 
0.46999999999996456, -0.9963337616616619 
0.47999999999996346, -0.9961828024207948 
0.48999999999996235, -0.9972469534617043 
0.49999999999996125, -1.00214304550529 
0.5099999999999602, -1.0033733865252326 
0.519999999999959, -1.0031556943975566 
0.529999999999958, -1.005014808664471 
0.5399999999999568, -1.0094079024633082 
0.5499999999999557, -1.0100586144438763 
0.5599999999999546, -1.0098456316763573 
0.5699999999999535, -1.0123686085974375 
0.5799999999999524, -1.0156382465009612 
0.5899999999999513, -1.0158758835653146 
0.5999999999999502, -1.0158056282873456 
0.6099999999999491, -1.0185112123834015 
0.619999999999948, -1.0205778127577452 
0.6299999999999469, -1.0205645188253294 
0.6399999999999458, -1.0207857776529101 
0.6499999999999447, -1.023133718605898 
0.6599999999999436, -1.024265598493973 
0.6699999999999425, -1.0241180145844373 
0.6799999999999414, -1.0246448575884144 
0.6899999999999403, -1.0263611087155298 
0.6999999999999392, -1.0268832720954568 
0.7099999999999381, -1.02669577807251 
0.719999999999937, -1.0273821830919958 
0.7299999999999359, -1.0284883931759183 
0.7399999999999348, -1.0286464125138963 
0.7499999999999337, -1.0285054094152182 
0.7599999999999326, -1.029163499015358 
0.7699999999999315, -1.0298025432901974 
0.7799999999999304, -1.0297514203863039 
0.7899999999999293, -1.0297039363157081 
0.7999999999999282, -1.0302129821835382 
0.8099999999999271, -1.0305240895891878 
0.819999999999926, -1.0303596749684192 
0.8299999999999249, -1.030391722516595 
0.8399999999999238, -1.030722047940088 
0.8499999999999227, -1.0308067102211624 
0.8599999999999216, -1.0305944656384143 
0.8699999999999205, -1.0306576119591577 
0.8799999999999194, -1.0308270800223145 
0.8899999999999183, -1.0307528601009155 
0.8999999999999172, -1.0305361742340766 
0.9099999999999161, -1.0305845020087656 
0.919999999999915, -1.0306177433472148 
0.9299999999999139, -1.0304294849410434 
0.9399999999999128, -1.0302277205103865 
0.9499999999999117, -1.030234892336187 
0.9599999999999106, -1.0301494394112527 
0.9699999999999095, -1.0298788476509861 
0.9799999999999084, -1.0296946554690625 
0.9899999999999073, -1.0296472009900264 
0.9999999999999062, -1.0294527468563226 
1.0099999999999052, -1.0291233472198655 
1.019999999999904, -1.0289550887909609 
1.029999999999903, -1.028839545057481 
1.039999999999902, -1.028539578817877 
1.0499999999999008, -1.0281691052483402 
1.0599999999998997, -1.028015255740684 
1.0699999999998986, -1.0278135675129803 
1.0799999999998975, -1.027407013332197 
1.0899999999998964, -1.0270139716406868 
1.0999999999998953, -1.026866913373833 
1.1099999999998942, -1.0265567580261292 
1.119999999999893, -1.026039893004256 
1.129999999999892, -1.0256523174597176 
1.1399999999998909, -1.0254896666952718 
1.1499999999998898, -1.0250439655672818 
1.1599999999998887, -1.0244147815372715 
1.1699999999998876, -1.0240681698200367 
1.1799999999998865, -1.023852544569714 
1.1899999999998854, -1.023239150704861 
1.1999999999998843, -1.0225090317484593 
1.2099999999998832, -1.0222295586096448 
1.219999999999882, -1.021914524879075 
1.229999999999881, -1.0210991148765964 
1.2399999999998799, -1.0203109851855134 
1.2499999999998788, -1.0200957532001989 
1.2599999999998777, -1.0196273395702096 
1.2699999999998766, -1.0185823038131467 
1.2799999999998755, -1.0178159859879115 
1.2899999999998744, -1.0176277061318957 
1.2999999999998733, -1.0169435222023466 
1.3099999999998722, -1.0156662396095248 
1.319999999999871, -1.0150117314688087 
1.32999999999987, -1.0147949823906193 
