t, s[1].omega / s[0].omega 
0, -1.5600543174311565 
0.009999999999999995, -1.5643963491519615 
0.019999999999999934, -1.566969379902981 
0.029999999999999874, -1.5683193592553253 
0.04000000000000012, -1.5688606310937354 
0.050000000000000405, -1.5688710302339035 
0.06000000000000069, -1.568531933108378 
0.07000000000000098, -1.5679774942395954 
0.08000000000000126, -1.567333908949543 
0.09000000000000155, -1.56672599186011 
0.10000000000000184, -1.5662505659214414 
0.11000000000000212, -1.5659571844527522 
0.12000000000000241, -1.5658460161510699 
0.130000000000002, -1.5658549091281881 
0.1400000000000009, -1.5658638653561183 
0.1499999999999998, -1.565734661595661 
0.1599999999999987, -1.565330356761445 
0.1699999999999976, -1.5644850369513574 
0.1799999999999965, -1.5629440243520063 
0.1899999999999954, -1.560296515161255 
0.1999999999999943, -1.555927400154769 
0.2099999999999932, -1.5490762907304438 
0.2199999999999921, -1.5392452613400764 
0.229999999999991, -1.5272784636716858 
0.2399999999999899, -1.5164440013233573 
0.2499999999999888, -1.5106216212572527 
0.2599999999999877, -1.5100331315278541 
0.2699999999999866, -1.5117007763003862 
0.2799999999999855, -1.5133427909531083 
0.2899999999999844, -1.5143145293047624 
0.2999999999999833, -1.5146751212137781 
0.3099999999999822, -1.5145747608545446 
0.3199999999999811, -1.5140937580989273 
0.32999999999998, -1.513258281150582 
0.3399999999999789, -1.5121634270750792 
0.3499999999999778, -1.5112523505870508 
0.35999999999997667, -1.5115620063671527 
0.36999999999997557, -1.5141673474429422 
0.37999999999997447, -1.5188980595667965 
0.38999999999997337, -1.5243479761348824 
0.39999999999997227, -1.529216560858201 
0.40999999999997117, -1.5329557512607204 
0.41999999999997006, -1.5355438063612898 
0.42999999999996896, -1.5371591935006446 
0.43999999999996786, -1.5380134256436906 
0.44999999999996676, -1.5382918594263815 
0.45999999999996566, -1.5381399843562182 
0.46999999999996456, -1.537669791767622 
0.47999999999996346, -1.53697746461184 
0.48999999999996235, -1.536162301341378 
0.49999999999996125, -1.5353326355704988 
0.5099999999999602, -1.5345973116800524 
0.519999999999959, -1.5340529424362923 
0.529999999999958, -1.5337513654765578 
0.5399999999999568, -1.5336487355373303 
0.5499999999999557, -1.5336092084313422 
0.5599999999999546, -1.533471978171699 
0.5699999999999535, -1.5330877925915685 
0.5799999999999524, -1.5322850315956411 
0.5899999999999513, -1.5307928474552905 
0.5999999999999502, -1.5281416677464175 
0.6099999999999491, -1.523561461138899 
0.619999999999948, -1.5159842219545876 
0.6299999999999469, -1.5044944340619952 
0.6399999999999458, -1.4897694049487675 
0.6499999999999447, -1.4758228388892154 
0.6599999999999436, -1.4680634381797015 
0.6699999999999425, -1.467362899557839 
0.6799999999999414, -1.4698984879945312 
0.6899999999999403, -1.4724467619324988 
0.6999999999999392, -1.474053122665913 
0.7099999999999381, -1.4748170191524657 
0.719999999999937, -1.4749949440905068 
0.7299999999999359, -1.474753325934542 
0.7399999999999348, -1.4741664078700687 
0.7499999999999337, -1.4732926296310973 
0.7599999999999326, -1.4723411673537894 
0.7699999999999315, -1.4719176728973882 
0.7799999999999304, -1.472991138044853 
0.7899999999999293, -1.4761073711424941 
0.7999999999999282, -1.4806585634012779 
0.8099999999999271, -1.4854326044519146 
0.819999999999926, -1.4895523811113374 
0.8299999999999249, -1.4926962412340261 
0.8399999999999238, -1.4948767405214465 
0.8499999999999227, -1.4962326643154253 
0.8599999999999216, -1.4969270126249108 
0.8699999999999205, -1.4971078443098427 
0.8799999999999194, -1.4968969148925424 
0.8899999999999183, -1.4963935088350864 
0.8999999999999172, -1.4956884915293638 
0.9099999999999161, -1.4948792644772066 
0.919999999999915, -1.4940721985496859 
0.9299999999999139, -1.4933713510842128 
0.9399999999999128, -1.4928634166258063 
0.9499999999999117, -1.4925888516187524 
0.9599999999999106, -1.4925020085878895 
0.9699999999999095, -1.4924767443247513 
0.9799999999999084, -1.4923635974252336 
0.9899999999999073, -1.4920234615811583 
0.9999999999999062, -1.4913032054519633 
1.0099999999999052, -1.489976823291812 
1.019999999999904, -1.4876751558987251 
1.029999999999903, -1.4838238960385266 
1.039999999999902, -1.4776513964002542 
1.0499999999999008, -1.4684370295802907 
1.0599999999998997, -1.4562877176491487 
1.0699999999998986, -1.4433456597972918 
1.0799999999998975, -1.43365175737171 
1.0899999999998964, -1.4297612718859525 
