t, s[1].omega / s[0].omega 
0, -1.2799781364937872 
0.009999999999999995, -1.277507499130184 
0.019999999999999934, -1.2744900301304949 
0.029999999999999874, -1.2710110537533976 
0.04000000000000012, -1.2672713737287544 
0.050000000000000405, -1.2636213737992636 
0.06000000000000069, -1.2605232634853012 
0.07000000000000098, -1.2583714890421016 
0.08000000000000126, -1.257254087505158 
0.09000000000000155, -1.2569071653625858 
0.10000000000000184, -1.256928485813663 
0.11000000000000212, -1.256999397722564 
0.12000000000000241, -1.2569378250888057 
0.130000000000002, -1.2566381138717388 
0.1400000000000009, -1.255991933249647 
0.1499999999999998, -1.2548163439303908 
0.1599999999999987, -1.2527749583513235 
0.1699999999999976, -1.24928111875415 
0.1799999999999965, -1.2434203042815217 
0.1899999999999954, -1.2340556369125435 
0.1999999999999943, -1.2204527148928996 
0.2099999999999932, -1.2035805967172308 
0.2199999999999921, -1.1870290583772862 
0.229999999999991, -1.1753811963098029 
0.2399999999999899, -1.1706084027591463 
0.2499999999999888, -1.1709322571730019 
0.2599999999999877, -1.1732992881116293 
0.2699999999999866, -1.1756956373278207 
0.2799999999999855, -1.1774168131863851 
0.2899999999999844, -1.1784335852194747 
0.2999999999999833, -1.1788998276360059 
0.3099999999999822, -1.1789516679266092 
0.3199999999999811, -1.1786563702722606 
0.32999999999998, -1.1780067179245068 
0.3399999999999789, -1.1769233068657825 
0.3499999999999778, -1.1752709443549831 
0.35999999999997667, -1.1729427349647548 
0.36999999999997557, -1.1701307632665685 
0.37999999999997447, -1.16787921497631 
0.38999999999997337, -1.1685561913587013 
0.39999999999997227, -1.1750258152983057 
0.40999999999997117, -1.188033752294179 
0.41999999999997006, -1.2046210551070018 
0.42999999999996896, -1.2202848131168467 
0.43999999999996786, -1.2322167104572377 
0.44999999999996676, -1.2400487833420473 
0.45999999999996566, -1.244695827156901 
0.46999999999996456, -1.2472478046045399 
0.47999999999996346, -1.2485241861441472 
0.48999999999996235, -1.2490363988621191 
0.49999999999996125, -1.249074288986879 
0.5099999999999602, -1.2487964486651464 
0.519999999999959, -1.2483039261301347 
0.529999999999958, -1.2477112845884895 
0.5399999999999568, -1.2472236571018926 
0.5499999999999557, -1.2471808976292078 
0.5599999999999546, -1.2479723998694594 
0.5699999999999535, -1.2498038732336858 
0.5799999999999524, -1.2525256872607085 
0.5899999999999513, -1.2557240755081138 
0.5999999999999502, -1.2589549839378193 
0.6099999999999491, -1.261894125065766 
0.619999999999948, -1.2643585347455835 
0.6299999999999469, -1.266271932989392 
0.6399999999999458, -1.2676287343349497 
0.6499999999999447, -1.268469579742892 
0.6599999999999436, -1.268863226427557 
0.6699999999999425, -1.268890615346728 
0.6799999999999414, -1.2686332548892023 
0.6899999999999403, -1.2681702313726706 
0.6999999999999392, -1.2675840801951166 
0.7099999999999381, -1.266968159184519 
0.719999999999937, -1.2664227749824932 
0.7299999999999359, -1.2660341354994913 
0.7399999999999348, -1.2658491502110532 
0.7499999999999337, -1.2658649099368602 
0.7599999999999326, -1.2660342745107673 
0.7699999999999315, -1.2662793430220183 
0.7799999999999304, -1.2665097327497974 
0.7899999999999293, -1.2666401576697628 
0.7999999999999282, -1.266598745802659 
