t, s[1].omega / s[0].omega 
0, -0.5499977435004643 
0.009999999999999995, -0.549790012716865 
0.019999999999999934, -0.5496094278701267 
0.029999999999999874, -0.5494345663576763 
0.04000000000000012, -0.5492393625258913 
0.050000000000000405, -0.5490019985282185 
0.06000000000000069, -0.548710217066396 
0.07000000000000098, -0.5483620794231073 
0.08000000000000126, -0.5479641740233103 
0.09000000000000155, -0.5475301402154715 
0.10000000000000184, -0.5470816035473793 
0.11000000000000212, -0.5466527659033862 
0.12000000000000241, -0.546299746235399 
0.130000000000002, -0.5461161666220797 
0.1400000000000009, -0.5462567026463294 
0.1499999999999998, -0.5469688576780001 
0.1599999999999987, -0.5486266415469401 
0.1699999999999976, -0.551741499153794 
0.1799999999999965, -0.5568898390555581 
0.1899999999999954, -0.564464239987943 
0.1999999999999943, -0.5742338948013448 
0.2099999999999932, -0.5850260346441408 
0.2199999999999921, -0.5951026449150214 
0.229999999999991, -0.6031654142602385 
0.2399999999999899, -0.6089425983848491 
0.2499999999999888, -0.6128655858733748 
0.2599999999999877, -0.6155000389261227 
0.2699999999999866, -0.6172765965279228 
0.2799999999999855, -0.6184719357460533 
0.2899999999999844, -0.6192586261501885 
0.2999999999999833, -0.6197460558601315 
0.3099999999999822, -0.6200033707587485 
0.3199999999999811, -0.6200710999495496 
0.32999999999998, -0.6199668517767607 
0.3399999999999789, -0.619687927716814 
0.3499999999999778, -0.619212798954097 
0.35999999999997667, -0.6185039206630074 
0.36999999999997557, -0.6175155614782666 
0.37999999999997447, -0.6162102822056573 
0.38999999999997337, -0.6145830495327068 
0.39999999999997227, -0.6126819711045436 
0.40999999999997117, -0.6106084125819436 
0.41999999999997006, -0.6084901838487266 
0.42999999999996896, -0.6064435761495657 
0.43999999999996786, -0.6045478229558291 
0.44999999999996676, -0.6028414590906546 
0.45999999999996566, -0.601333567260988 
0.46999999999996456, -0.600018605799512 
0.47999999999996346, -0.5988879432759875 
0.48999999999996235, -0.5979364262230418 
0.49999999999996125, -0.5971650141097185 
0.5099999999999602, -0.5965810999599798 
0.519999999999959, -0.5961977873378148 
0.529999999999958, -0.5960329213204513 
0.5399999999999568, -0.5961083540965955 
0.5499999999999557, -0.5964497297120017 
0.5599999999999546, -0.5970868591964796 
0.5699999999999535, -0.59805439108725 
0.5799999999999524, -0.5993918447378019 
0.5899999999999513, -0.6011410798957145 
0.5999999999999502, -0.6033380431472068 
0.6099999999999491, -0.6059949943034554 
0.619999999999948, -0.6090717587666072 
0.6299999999999469, -0.6124435963304892 
0.6399999999999458, -0.6158887109048418 
0.6499999999999447, -0.6191246651760449 
0.6599999999999436, -0.6218944321620641 
0.6699999999999425, -0.6240511447956412 
0.6799999999999414, -0.6255818665874258 
0.6899999999999403, -0.6265667405310287 
