t, s[1].omega / s[0].omega 
0, -1.319997342831046 
0.009999999999999995, -1.3195467296743675 
0.019999999999999934, -1.318941321263317 
0.029999999999999874, -1.3186698277279243 
0.04000000000000012, -1.3173044998296195 
0.050000000000000405, -1.309202026564892 
0.06000000000000069, -1.307261987950841 
0.07000000000000098, -1.3070035501531956 
0.08000000000000126, -1.3072816038789883 
0.09000000000000155, -1.3222721466373684 
0.10000000000000184, -1.3237825584587348 
0.11000000000000212, -1.3235276865784689 
0.12000000000000241, -1.3237640112445848 
0.130000000000002, -1.3238427327435975 
0.1400000000000009, -1.3235134518337903 
0.1499999999999998, -1.3230156079458097 
0.1599999999999987, -1.3227534696539243 
0.1699999999999976, -1.3217793231404584 
0.1799999999999965, -1.3171293213012438 
0.1899999999999954, -1.315138390018978 
0.1999999999999943, -1.3148821264615658 
0.2099999999999932, -1.3130763149318234 
0.2199999999999921, -1.334182931390467 
0.229999999999991, -1.336331068898947 
0.2399999999999899, -1.336068461267407 
0.2499999999999888, -1.3364217117502124 
0.2599999999999877, -1.3366034975354282 
0.2699999999999866, -1.336314846491465 
0.2799999999999855, -1.3358532259029086 
0.2899999999999844, -1.3355943420214034 
0.2999999999999833, -1.334653276546845 
0.3099999999999822, -1.3304684178656427 
0.3199999999999811, -1.3287243299977476 
0.32999999999998, -1.328427006579928 
0.3399999999999789, -1.3269005880055265 
0.3499999999999778, -1.347744251012674 
0.35999999999997667, -1.3494449359011074 
0.36999999999997557, -1.3491807901635597 
0.37999999999997447, -1.3495087625642062 
0.38999999999997337, -1.3495984924801745 
0.39999999999997227, -1.3492479779950606 
0.40999999999997117, -1.348756404660016 
0.41999999999997006, -1.3484830991012713 
0.42999999999996896, -1.3471694252706174 
0.43999999999996786, -1.3410102533561588 
0.44999999999996676, -1.3397910231915404 
0.45999999999996566, -1.3393969496997062 
0.46999999999996456, -1.3415117646774863 
0.47999999999996346, -1.3547980227835705 
0.48999999999996235, -1.355553327758833 
0.49999999999996125, -1.3553101778364394 
0.5099999999999602, -1.3554802832268738 
0.519999999999959, -1.3553753558025678 
0.529999999999958, -1.3548812348193553 
0.5399999999999568, -1.354320418131289 
0.5499999999999557, -1.3540104166063933 
0.5599999999999546, -1.3514664438240716 
0.5699999999999535, -1.3403443304469256 
0.5799999999999524, -1.3404008773279086 
0.5899999999999513, -1.3399004725632546 
0.5999999999999502, -1.3439232880167538 
0.6099999999999491, -1.349609106892009 
0.619999999999948, -1.3498178624983554 
0.6299999999999469, -1.349597258123386 
0.6399999999999458, -1.3496211938850313 
0.6499999999999447, -1.349359362955861 
0.6599999999999436, -1.3486881878677053 
0.6699999999999425, -1.3480878157523504 
0.6799999999999414, -1.3477163189461978 
0.6899999999999403, -1.342853219514583 
0.6999999999999392, -1.3280600146204555 
0.7099999999999381, -1.328867781744177 
0.719999999999937, -1.3283423635020126 
0.7299999999999359, -1.3323592926632155 
0.7399999999999348, -1.335740016083306 
0.7499999999999337, -1.3357729238442155 
0.7599999999999326, -1.3355679625014303 
