t, s[1].omega / s[0].omega 
0, -1.9999967807845436 
0.009999999999999995, -1.9996427109466897 
0.019999999999999934, -1.9992291432826375 
0.029999999999999874, -1.9987711364840137 
0.04000000000000012, -1.9982997287029778 
0.050000000000000405, -1.997859708944666 
0.06000000000000069, -1.9974892906632946 
0.07000000000000098, -1.9971924080706258 
0.08000000000000126, -1.9969367717616795 
0.09000000000000155, -1.9966811770430035 
0.10000000000000184, -1.996397925908374 
0.11000000000000212, -1.9960754998030492 
0.12000000000000241, -1.9957141797676328 
0.130000000000002, -1.9953262271617258 
0.1400000000000009, -1.994940287169015 
0.1499999999999998, -1.9945978867305563 
0.1599999999999987, -1.994330050166629 
0.1699999999999976, -1.9941307549114105 
0.1799999999999965, -1.9939607248640734 
0.1899999999999954, -1.9937755161097421 
0.1999999999999943, -1.9935449373295864 
0.2099999999999932, -1.99325463204054 
0.2199999999999921, -1.9929009086281995 
0.229999999999991, -1.9924881807842432 
0.2399999999999899, -1.9920316307387793 
0.2499999999999888, -1.9915621215975308 
0.2599999999999877, -1.991123830998415 
0.2699999999999866, -1.9907542928012076 
0.2799999999999855, -1.9904574140363835 
0.2899999999999844, -1.9902015399439494 
0.2999999999999833, -1.989946025726363 
0.3099999999999822, -1.9896632852226919 
0.3199999999999811, -1.989341610591526 
0.32999999999998, -1.9889809430657626 
0.3399999999999789, -1.9885930632712348 
0.3499999999999778, -1.9882061351296318 
0.35999999999997667, -1.987861804123646 
0.36999999999997557, -1.9875923528735124 
0.37999999999997447, -1.9873933536277373 
0.38999999999997337, -1.9872260086973714 
0.39999999999997227, -1.9870451854828672 
0.40999999999997117, -1.9868198233498728 
0.41999999999997006, -1.986535102822265 
0.42999999999996896, -1.9861872099044473 
0.43999999999996786, -1.9857803833989518 
0.44999999999996676, -1.9853290856038683 
0.45999999999996566, -1.9848626678072816 
0.46999999999996456, -1.9844237565675342 
0.47999999999996346, -1.984050175314056 
0.48999999999996235, -1.983748598616322 
0.49999999999996125, -1.9834901950042017 
0.5099999999999602, -1.9832349938804934 
0.519999999999959, -1.9829544992750496 
0.529999999999958, -1.9826357931509466 
0.5399999999999568, -1.9822776030729177 
0.5499999999999557, -1.9818901705952547 
0.5599999999999546, -1.9814999987791613 
0.5699999999999535, -1.9811486917795516 
0.5799999999999524, -1.9808719080270734 
0.5899999999999513, -1.9806699780275268 
0.5999999999999502, -1.980505957871006 
0.6099999999999491, -1.9803331304958245 
0.619999999999948, -1.9801180420113471 
0.6299999999999469, -1.9798443935257217 
0.6399999999999458, -1.9795077811225426 
0.6499999999999447, -1.9791119236159862 
0.6599999999999436, -1.97866989957851 
0.6699999999999425, -1.9782084197530097 
0.6799999999999414, -1.9777675502903052 
0.6899999999999403, -1.9773858228533743 
0.6999999999999392, -1.977074970322813 
0.7099999999999381, -1.9768113391181852 
0.719999999999937, -1.9765562264946812 
0.7299999999999359, -1.976279453704214 
0.7399999999999348, -1.9759659092955537 
0.7499999999999337, -1.975612262868212 
0.7599999999999326, -1.9752262112500294 
0.7699999999999315, -1.9748312557282133 
0.7799999999999304, -1.974468147548188 
0.7899999999999293, -1.974177382891919 
0.7999999999999282, -1.9739675699552308 
0.8099999999999271, -1.9738060172197365 
0.819999999999926, -1.9736440190780538 
0.8299999999999249, -1.9734440180195296 
0.8399999999999238, -1.9731868793071405 
0.8499999999999227, -1.9728669647691064 
0.8599999999999216, -1.972487187847777 
0.8699999999999205, -1.9720588629163482 
0.8799999999999194, -1.9716052750567363 
0.8899999999999183, -1.9711628471310807 
0.8999999999999172, -1.9707703631329525 
0.9099999999999161, -1.97044597403413 
0.919999999999915, -1.97017372334733 
0.9299999999999139, -1.9699176140610284 
0.9399999999999128, -1.9696455131620425 
0.9499999999999117, -1.96933921316995 
0.9599999999999106, -1.968992515447916 
0.9699999999999095, -1.9686096914143387 
0.9799999999999084, -1.9682097961052574 
0.9899999999999073, -1.9678309796944096 
