t, s[1].omega / s[0].omega 
0, -1.2299980993369646 
0.009999999999999995, -1.2296495339277504 
0.019999999999999934, -1.2290287308581858 
0.029999999999999874, -1.2283401949271027 
0.04000000000000012, -1.2279675590068686 
0.050000000000000405, -1.2278474350569117 
0.06000000000000069, -1.2273743674277147 
0.07000000000000098, -1.225760804941532 
0.08000000000000126, -1.2222249931835965 
0.09000000000000155, -1.2173221579706002 
0.10000000000000184, -1.214939651169528 
0.11000000000000212, -1.2149358014329374 
0.12000000000000241, -1.2146647530871255 
0.130000000000002, -1.2126323165371786 
0.1400000000000009, -1.1966745751906016 
0.1499999999999998, -1.1410310530494845 
0.1599999999999987, -1.1280410043667535 
0.1699999999999976, -1.131399416023369 
0.1799999999999965, -1.131896512926916 
0.1899999999999954, -1.131465608211185 
0.1999999999999943, -1.1293832722036448 
0.2099999999999932, -1.1325137678198165 
0.2199999999999921, -1.1811649085203864 
0.229999999999991, -1.2072023598430035 
0.2399999999999899, -1.210797793083691 
0.2499999999999888, -1.2109992433079109 
0.2599999999999877, -1.2106280952920097 
0.2699999999999866, -1.211332895080923 
0.2799999999999855, -1.2149021306587973 
0.2899999999999844, -1.2181745876422667 
0.2999999999999833, -1.2198233750021106 
0.3099999999999822, -1.2201810587141186 
0.3199999999999811, -1.2199754309320952 
0.32999999999998, -1.2198132632127527 
0.3399999999999789, -1.2200205611113673 
0.3499999999999778, -1.220297595663435 
0.35999999999997667, -1.2203635431279625 
0.36999999999997557, -1.220126446776588 
0.37999999999997447, -1.2195937525313507 
0.38999999999997337, -1.2188868128823094 
0.39999999999997227, -1.2183371669224072 
0.40999999999997117, -1.2181762524037862 
0.41999999999997006, -1.2179370887202223 
0.42999999999996896, -1.2169613362853682 
0.43999999999996786, -1.214437614333065 
0.44999999999996676, -1.210187541076948 
0.45999999999996566, -1.2063939098752097 
0.46999999999996456, -1.2057958181975899 
0.47999999999996346, -1.2057580311855147 
0.48999999999996235, -1.2049377418130607 
0.49999999999996125, -1.199064823510995 
0.5099999999999602, -1.1639935514498732 
0.519999999999959, -1.1210462356504487 
0.529999999999958, -1.1214294990185698 
0.5399999999999568, -1.122751380459304 
0.5499999999999557, -1.12270097432917 
0.5599999999999546, -1.121592767358074 
0.5699999999999535, -1.1170722536396502 
0.5799999999999524, -1.136425763818966 
0.5899999999999513, -1.1897992552303138 
0.5999999999999502, -1.2018144706311396 
0.6099999999999491, -1.2030118141494646 
0.619999999999948, -1.2028253112869223 
0.6299999999999469, -1.2024844797519958 
0.6399999999999458, -1.2052986341545238 
0.6499999999999447, -1.2108747774252986 
0.6599999999999436, -1.2145261932012676 
0.6699999999999425, -1.2158173746649699 
0.6799999999999414, -1.2158903583152076 
0.6899999999999403, -1.215642757969306 
0.6999999999999392, -1.215739670315669 
0.7099999999999381, -1.2162010291644005 
0.719999999999937, -1.2165667791733095 
0.7299999999999359, -1.216647787817346 
0.7399999999999348, -1.2164100520028869 
0.7499999999999337, -1.2159093114694826 
0.7599999999999326, -1.2153686096384315 
0.7699999999999315, -1.2150833344704581 
0.7799999999999304, -1.2149891938955766 
0.7899999999999293, -1.2145992950283666 
0.7999999999999282, -1.2134147204026577 
0.8099999999999271, -1.2111569094055636 
0.819999999999926, -1.2081523930421951 
0.8299999999999249, -1.2063406916160377 
0.8399999999999238, -1.206204933797918 
0.8499999999999227, -1.2059436933143852 
0.8599999999999216, -1.204205352277648 
0.8699999999999205, -1.193528154356356 
0.8799999999999194, -1.1594545004034738 
0.8899999999999183, -1.1405220576246766 
0.8999999999999172, -1.141490967462794 
0.9099999999999161, -1.141880609968051 
0.919999999999915, -1.1414179044313015 
0.9299999999999139, -1.1385736140285903 
0.9399999999999128, -1.129750919485635 
0.9499999999999117, -1.1691319874491706 
0.9599999999999106, -1.2005666714241898 
0.9699999999999095, -1.2045497195905963 
0.9799999999999084, -1.2047727958206005 
0.9899999999999073, -1.2043138334728274 
0.9999999999999062, -1.204957400253075 
1.0099999999999052, -1.2110683210758812 
1.019999999999904, -1.2172169978396006 
1.029999999999903, -1.2200191581678725 
1.039999999999902, -1.2206077865490543 
1.0499999999999008, -1.2204391067980038 
1.0599999999998997, -1.2203102883140733 
1.0699999999998986, -1.220733780509682 
1.0799999999998975, -1.221275774758079 
1.0899999999998964, -1.2215716549915128 
1.0999999999998953, -1.2215369792863682 
1.1099999999998942, -1.2211814445244649 
1.119999999999893, -1.2206589753839072 
1.129999999999892, -1.2202587715151065 
1.1399999999998909, -1.2201371330232753 
1.1499999999998898, -1.2199560847977728 
1.1599999999998887, -1.219233649373297 
