t, s[1].omega / s[0].omega 
0, -2.124996636829075 
0.009999999999999995, -2.1245217909048497 
0.019999999999999934, -2.1237639617775868 
0.029999999999999874, -2.122718019904837 
0.04000000000000012, -2.12145911148146 
0.050000000000000405, -2.1202594317293344 
0.06000000000000069, -2.1195114151857815 
0.07000000000000098, -2.119296096877008 
0.08000000000000126, -2.119294783090272 
0.09000000000000155, -2.1192208908894825 
0.10000000000000184, -2.1189807425156184 
0.11000000000000212, -2.1185728853587675 
0.12000000000000241, -2.118036845377176 
0.130000000000002, -2.117498644333503 
0.1400000000000009, -2.117192039326018 
0.1499999999999998, -2.117259901729514 
0.1599999999999987, -2.1175597158100326 
0.1699999999999976, -2.1178411145194502 
0.1799999999999965, -2.1179524815518933 
0.1899999999999954, -2.1178374856966893 
0.1999999999999943, -2.117469659429081 
0.2099999999999932, -2.1168113144627254 
0.2199999999999921, -2.1158048878395523 
0.229999999999991, -2.1144173438490226 
0.2399999999999899, -2.112789752186049 
0.2499999999999888, -2.1114091865423594 
0.2599999999999877, -2.110798916910616 
0.2699999999999866, -2.1108357253118797 
0.2799999999999855, -2.110996474686755 
0.2899999999999844, -2.110991505503649 
0.2999999999999833, -2.110780205606458 
0.3099999999999822, -2.110398538344079 
0.3199999999999811, -2.1099103502550816 
0.32999999999998, -2.109440652351771 
0.3399999999999789, -2.1091592498764595 
0.3499999999999778, -2.1091299189553876 
0.35999999999997667, -2.1092380200800984 
0.36999999999997557, -2.109322378563916 
0.37999999999997447, -2.1092752699648583 
0.38999999999997337, -2.1090347080578637 
0.39999999999997227, -2.1085463332843006 
0.40999999999997117, -2.1077323447026943 
0.41999999999997006, -2.1064882897165695 
0.42999999999996896, -2.1047652042080087 
0.43999999999996786, -2.102825878574531 
0.44999999999996676, -2.1014303737491744 
0.45999999999996566, -2.10113294982076 
0.46999999999996456, -2.1014926942220296 
0.47999999999996346, -2.1018295831864693 
0.48999999999996235, -2.1018999840988024 
0.49999999999996125, -2.1017229009811276 
0.5099999999999602, -2.1013662332380454 
0.519999999999959, -2.1009067678755375 
0.529999999999958, -2.100457058105513 
0.5399999999999568, -2.100144896336711 
0.5499999999999557, -2.100012780109374 
0.5599999999999546, -2.099985694759942 
0.5699999999999535, -2.0999508141459216 
0.5799999999999524, -2.099814838317105 
0.5899999999999513, -2.099506375116399 
0.5999999999999502, -2.0989513888318982 
0.6099999999999491, -2.098043035425119 
0.619999999999948, -2.096641766853259 
0.6299999999999469, -2.0947005474666387 
0.6399999999999458, -2.0926297281605453 
0.6499999999999447, -2.091428369604751 
0.6599999999999436, -2.091559014945128 
0.6699999999999425, -2.0922621789702767 
0.6799999999999414, -2.0927794498832584 
0.6899999999999403, -2.092933550642147 
0.6999999999999392, -2.092797466792301 
0.7099999999999381, -2.0924649397533512 
0.719999999999937, -2.0920195474986207 
0.7299999999999359, -2.0915612839272493 
0.7399999999999348, -2.0911962526872965 
0.7499999999999337, -2.090971250291477 
0.7599999999999326, -2.090847551042417 
0.7699999999999315, -2.0907409943778226 
0.7799999999999304, -2.09056190650782 
0.7899999999999293, -2.0902308240523864 
0.7999999999999282, -2.089663995467075 
0.8099999999999271, -2.088742564984098 
0.819999999999926, -2.0873136635447636 
0.8299999999999249, -2.0853448173507565 
0.8399999999999238, -2.0833561379944756 
0.8499999999999227, -2.082474444953199 
0.8599999999999216, -2.083031621133763 
0.8699999999999205, -2.084051578996502 
0.8799999999999194, -2.0847479823044415 
0.8899999999999183, -2.084996364536104 
0.8999999999999172, -2.084910272677514 
0.9099999999999161, -2.084603965297968 
0.919999999999915, -2.084165541376442 
0.9299999999999139, -2.0836853623433864 
0.9399999999999128, -2.0832593551976357 
0.9499999999999117, -2.0829480399075604 
0.9599999999999106, -2.082746564453245 
0.9699999999999095, -2.0825933191275547 
0.9799999999999084, -2.0823988770889414 
0.9899999999999073, -2.0820767291194984 
0.9999999999999062, -2.0815411983718297 
1.0099999999999052, -2.0806777715507634 
1.019999999999904, -2.0793417417241273 
1.029999999999903, -2.0775143479382465 
1.039999999999902, -2.0757421465270385 
1.0499999999999008, -2.07516115883309 
1.0599999999998997, -2.0760348866321006 
1.0699999999998986, -2.077307270709455 
1.0799999999998975, -2.0781733641002265 
1.0899999999998964, -2.0785256717321436 
1.0999999999998953, -2.0784997312266205 
1.1099999999998942, -2.0782248434995862 
1.119999999999893, -2.0777929161769677 
1.129999999999892, -2.0772871299890854 
1.1399999999998909, -2.0767976043600664 
1.1499999999998898, -2.0764003106774895 
1.1599999999998887, -2.076124369006237 
1.1699999999998876, -2.075932830465078 
1.1799999999998865, -2.075736953854442 
1.1899999999998854, -2.075441943416701 
1.1999999999998843, -2.0749627470355363 
1.2099999999998832, -2.074198520857765 
1.219999999999882, -2.0730254005387097 
1.229999999999881, -2.071429272930682 
1.2399999999998799, -2.0699025226337335 
1.2499999999998788, -2.069503248970275 
1.2599999999998777, -2.0705217283080968 
1.2699999999998766, -2.0719512237241973 
1.2799999999998755, -2.072962738530569 
1.2899999999998744, -2.0734226973228855 
1.2999999999998733, -2.073465945229869 
1.3099999999998722, -2.073229531252916 
1.319999999999871, -2.0728081602319515 
1.32999999999987, -2.072279095547798 
1.3399999999998689, -2.071726744981915 
1.3499999999998678, -2.0712397267297895 
1.3599999999998666, -2.0708815852239835 
1.3699999999998655, -2.070647360770845 
1.3799999999998644, -2.0704533572362767 
1.3899999999998633, -2.0701935156605873 
1.3999999999998622, -2.069780379174903 
1.4099999999998611, -2.0691280222744175 
1.41999999999986, -2.0681368467218006 
1.429999999999859, -2.0667896782213995 
1.4399999999998578, -2.0654771100421425 
1.4499999999998567, -2.065122298217812 
1.4599999999998556, -2.0661043484835657 
1.4699999999998545, -2.0675746834741644 
1.4799999999998534, -2.068688844315356 
1.4899999999998523, -2.069250279741777 
1.4999999999998512, -2.0693683028651204 
1.5099999999998501, -2.0691777571083163 
1.519999999999849, -2.068773736052429 
1.529999999999848, -2.0682277442594748 
1.5399999999998468, -2.0676164853648147 
1.5499999999998457, -2.067035207044149 
1.5599999999998446, -2.0665799723756786 
1.5699999999998435, -2.066287829235858 
1.5799999999998424, -2.066090054665347 
1.5899999999998413, -2.0658668210027686 
1.5999999999998402, -2.0655208505935816 
1.6099999999998391, -2.0649763260605516 
1.619999999999838, -2.0641555483985026 
1.629999999999837, -2.0630358912321567 
1.6399999999998358, -2.061894056865189 
1.6499999999998347, -2.061484743332834 
1.6599999999998336, -2.062281708074348 
1.6699999999998325, -2.0636727489775013 
1.6799999999998314, -2.0648317309563 
1.6899999999998303, -2.065477931111664 
1.6999999999998292, -2.0656717261787283 
1.709999999999828, -2.0655338507652696 
1.719999999999827, -2.065155768706148 
1.729999999999826, -2.0646024877020195 
1.7399999999998248, -2.063940332360576 
1.7499999999998237, -2.0632629937704623 
1.7599999999998226, -2.062692487837112 
1.7699999999998215, -2.062317115626976 
1.7799999999998204, -2.0621003333441648 
1.7899999999998193, -2.061910246929632 
1.7999999999998182, -2.0616294555516936 
1.809999999999817, -2.0611831062262165 
1.819999999999816, -2.060510102607097 
1.8299999999998149, -2.059584092874163 
1.8399999999998138, -2.058580068100135 
1.8499999999998127, -2.0580728232610808 
1.8599999999998116, -2.058591399530493 
1.8699999999998105, -2.0597974633725387 
1.8799999999998094, -2.0609370321426725 
1.8899999999998083, -2.0616436829456606 
1.8999999999998072, -2.061910285121983 
1.909999999999806, -2.0618312609829794 
1.919999999999805, -2.061489394369276 
1.9299999999998039, -2.060941921113774 
1.9399999999998028, -2.0602423770221185 
1.9499999999998017, -2.0594738434389672 
1.9599999999998006, -2.0587717506845014 
1.9699999999997995, -2.058278907561654 
1.9799999999997984, -2.0580152563310428 
1.9899999999997973, -2.0578485347469178 
1.9999999999997962, -2.057630377837845 
2.0099999999998173, -2.0572736078691394 
2.0199999999998384, -2.0567263601135775 
2.0299999999998595, -2.055961726030824 
2.0399999999998806, -2.055076665905481 
2.0499999999999017, -2.05447498473312 
2.059999999999923, -2.054680446237101 
2.069999999999944, -2.0556216200196973 
2.079999999999965, -2.0566788984795616 
2.089999999999986, -2.0574181491336594 
2.100000000000007, -2.0577524271810206 
2.1100000000000283, -2.0577384745629717 
2.1200000000000494, -2.0574451076833578 
2.1300000000000705, -2.056920501694546 
2.1400000000000916, -2.0562040535891346 
2.1500000000001127, -2.055360107895708 
2.160000000000134, -2.054519603381448 
2.170000000000155, -2.053870579059384 
2.180000000000176, -2.053515387219585 
2.190000000000197, -2.0533504824842947 
2.2000000000002182, -2.0531909124668113 
2.2100000000002393, -2.0529189827668604 
2.2200000000002604, -2.0524814048590776 
2.2300000000002815, -2.051852873165869 
2.2400000000003026, -2.051078187566528 
2.2500000000003237, -2.050414924192734 
2.260000000000345, -2.050322378751297 
2.270000000000366, -2.0509475201102694 
2.280000000000387, -2.0518633355246223 
2.290000000000408, -2.052605463815013 
2.3000000000004293, -2.053001444981014 
2.3100000000004504, -2.0530594734716265 
2.3200000000004715, -2.0528290459991583 
2.3300000000004926, -2.052348361525163 
2.3400000000005137, -2.051643046725732 
2.3500000000005348, -2.0507537120060415 
2.360000000000556, -2.0497871836091734 
2.370000000000577, -2.048950358225244 
2.380000000000598, -2.04844105011579 
2.390000000000619, -2.048234685582213 
2.4000000000006403, -2.0481224588310534 
2.4100000000006614, -2.0479341553523085 
2.4200000000006825, -2.047597893905125 
2.4300000000007036, -2.047088591780231 
2.4400000000007247, -2.0464214130202043 
2.450000000000746, -2.0457421498250867 
2.460000000000767, -2.045404426116601 
2.470000000000788, -2.0456916973879857 
2.480000000000809, -2.046408347688811 
2.49000000000083, -2.047118760633191 
2.5000000000008513, -2.0475686260856767 
2.5100000000008724, -2.0477059653752994 
2.5200000000008935, -2.047554504724668 
2.5300000000009146, -2.0471416652755043 
2.5400000000009357, -2.0464815682529736 
2.550000000000957, -2.0455911061909413 
2.560000000000978, -2.0445382381802983 
2.570000000000999, -2.0435090313844366 
2.58000000000102, -2.0427761199349233 
2.5900000000010412, -2.0424517083579006 
2.6000000000010624, -2.0423551100398463 
2.6100000000010835, -2.042248141075418 
2.6200000000011046, -2.0420123625810094 
2.6300000000011257, -2.0416139990291806 
2.6400000000011468, -2.0410543625040907 
2.650000000001168, -2.040404868478141 
2.660000000001189, -2.0399001405750092 
2.67000000000121, -2.0398613899135185 
2.680000000001231, -2.040322074562246 
2.6900000000012523, -2.0409539964320045 
2.7000000000012734, -2.0414433023646485 
2.7100000000012945, -2.0416656699901607 
2.7200000000013156, -2.041609302965738 
2.7300000000013367, -2.0412887708107528 
2.740000000001358, -2.040710039974989 
2.750000000001379, -2.0398716255737 
2.7600000000014, -2.0387991963778176 
2.770000000001421, -2.037620918650693 
2.780000000001442, -2.0366208284582368 
2.7900000000014633, -2.036068716027809 
2.8000000000014844, -2.0359129627574104 
2.8100000000015055, -2.035870472538269 
2.8200000000015266, -2.035738667930159 
2.8300000000015477, -2.03545152105725 
2.840000000001569, -2.035001856875543 
2.85000000000159, -2.0344201944438947 
2.860000000001611, -2.033837593992712 
2.870000000001632, -2.033525825530156 
2.8800000000016532, -2.033684948972276 
2.8900000000016743, -2.0341719158578346 
2.9000000000016954, -2.034670110541637 
2.9100000000017165, -2.034976801869499 
2.9200000000017377, -2.035029372064752 
2.9300000000017588, -2.0348234367212816 
2.94000000000178, -2.034359090500829 
2.950000000001801, -2.033625008657842 
2.960000000001822, -2.032613975241172 
2.970000000001843, -2.031381752426845 
2.9800000000018643, -2.030144344195474 
2.9900000000018854, -2.0292609316922845 
3.0000000000019065, -2.028908157025204 
3.0100000000019276, -2.028868679110405 
3.0200000000019487, -2.0288368764306637 
3.03000000000197, -2.02866838328769 
3.040000000001991, -2.0283350619661373 
3.050000000002012, -2.0278489824602604 
3.060000000002033, -2.0272717842495096 
3.070000000002054, -2.0267808054908256 
3.0800000000020753, -2.0266304139219526 
3.0900000000020964, -2.026889343089752 
3.1000000000021175, -2.0273362956664998 
3.1100000000021386, -2.0277106363945996 
3.1200000000021597, -2.0278797662628567 
3.130000000002181, -2.027806443141501 
3.140000000002202, -2.027482548437553 
3.150000000002223, -2.0268944711369508 
3.160000000002244, -2.026018860560419 
3.1700000000022652, -2.0248536204276286 
3.1800000000022863, -2.0235038177876907 
3.1900000000023074, -2.0222792719755147 
3.2000000000023285, -2.0215580543563734 
3.2100000000023496, -2.0213722832183856 
3.2200000000023707, -2.0213956076235413 
3.230000000002392, -2.021351272245105 
3.240000000002413, -2.0211463302553483 
3.250000000002434, -2.020776244964481 
3.260000000002455, -2.02026834192963 
3.2700000000024763, -2.0197126198508903 
3.2800000000024974, -2.0193116275762075 
3.2900000000025185, -2.0192737321204763 
3.3000000000025396, -2.0195706642510833 
3.3100000000025607, -2.019963054744428 
3.3200000000025818, -2.0202417381797515 
3.330000000002603, -2.0203126784833483 
3.340000000002624, -2.0201477643426946 
3.350000000002645, -2.0197325920969904 
3.360000000002666, -2.0190427596108576 
3.3700000000026873, -2.018048477055632 
3.3800000000027084, -2.0167617232464368 
3.3900000000027295, -2.0153448359229347 
3.4000000000027506, -2.014181808706768 
3.4100000000027717, -2.013616847123772 
3.420000000002793, -2.0135453485363874 
3.430000000002814, -2.0135943502492024 
3.440000000002835, -2.0135301700367068 
3.450000000002856, -2.0132952822115224 
3.460000000002877, -2.012898823519053 
3.4700000000028983, -2.012380116902322 
3.4800000000029194, -2.0118507118197675 
3.4900000000029405, -2.0115213010416886 
3.5000000000029616, -2.0115530640202572 
3.5100000000029827, -2.011860037888705 
3.520000000003004, -2.0122077483305953 
3.530000000003025, -2.0124218174704103 
3.540000000003046, -2.0124280709197677 
3.550000000003067, -2.0122011531394177 
3.5600000000030882, -2.011721353347831 
3.5700000000031094, -2.010957294952132 
3.5800000000031305, -2.0098775190528175 
3.5900000000031516, -2.0085112465849586 
3.6000000000031727, -2.0070698890572016 
3.6100000000031938, -2.005979299351309 
3.620000000003215, -2.0055294543825855 
3.630000000003236, -2.005522471253342 
3.640000000003257, -2.0055772247165957 
3.650000000003278, -2.0054952938494406 
3.6600000000032993, -2.005239570800865 
3.6700000000033204, -2.0048263484214113 
3.6800000000033415, -2.0043030095251013 
3.6900000000033626, -2.0037945147282676 
3.7000000000033837, -2.003511778325904 
3.710000000003405, -2.00358318322714 
3.720000000003426, -2.003893657504627 
3.730000000003447, -2.0042163390051337 
3.740000000003468, -2.0043957981032543 
3.750000000003489, -2.004367309926068 
3.7600000000035103, -2.004106429054564 
3.7700000000035314, -2.0035906809622857 
3.7800000000035525, -2.0027857727262246 
3.7900000000035736, -2.001661495461104 
3.8000000000035947, -2.0002600192206375 
3.810000000003616, -1.9988203774172224 
3.820000000003637, -1.9977808792261786 
3.830000000003658, -1.997390480714121 
3.840000000003679, -1.9974087340312914 
3.8500000000037002, -1.9974608226621675 
3.8600000000037213, -1.9973677873418663 
3.8700000000037424, -1.9971010940885918 
3.8800000000037635, -1.9966794281536095 
3.8900000000037847, -1.9961534657654962 
3.9000000000038058, -1.995653915216454 
3.910000000003827, -1.9953917090626656 
3.920000000003848, -1.9954826161853538 
3.930000000003869, -1.9958009941444697 
3.94000000000389, -1.9961220111176523 
3.9500000000039113, -1.996295924120032 
3.9600000000039324, -1.9962611229881628 
3.9700000000039535, -1.9959941401442802 
3.9800000000039746, -1.995472895332108 
3.9900000000039957, -1.9946640681017935 
4.000000000004016, -1.9935398191294724 
4.010000000003993, -1.9921457437220582 
4.02000000000397, -1.990721157257991 
4.030000000003946, -1.9896953151512353 
4.040000000003923, -1.9893068564856136 
4.0500000000039, -1.9893189025698135 
4.0600000000038765, -1.9893651511203991 
4.070000000003853, -1.9892691850727762 
4.08000000000383, -1.9890013770582904 
4.090000000003807, -1.9885787155177996 
4.100000000003783, -1.9880499266761134 
4.11000000000376, -1.9875442328003174 
4.120000000003737, -1.9872757650875446 
4.130000000003713, -1.987369535801049 
4.14000000000369, -1.9877040059155422 
4.150000000003667, -1.9880483361084813 
4.1600000000036434, -1.9882460155149744 
4.17000000000362, -1.9882332638229947 
4.180000000003597, -1.9879880773737735 
4.1900000000035735, -1.987491928381941 
4.20000000000355, -1.9867160519566405 
4.210000000003527, -1.9856355085532886 
4.220000000003504, -1.9842894154461217 
4.23000000000348, -1.9828915067386113 
4.240000000003457, -1.9818435861726371 
4.250000000003434, -1.9814034328038663 
4.26000000000341, -1.9813797038159742 
4.270000000003387, -1.9814168290111698 
4.280000000003364, -1.9813256006572537 
4.2900000000033405, -1.9810662349156511 
4.300000000003317, -1.9806500347866514 
4.310000000003294, -1.9801185245527644 
4.320000000003271, -1.9795915548408978 
4.330000000003247, -1.9792879234999945 
4.340000000003224, -1.9793640133399655 
4.350000000003201, -1.9797205157939461 
4.360000000003177, -1.98011372159167 
4.370000000003154, -1.9803661904612393 
4.380000000003131, -1.9804051088931267 
4.390000000003107, -1.980209643198182 
4.400000000003084, -1.9797674980261735 
4.410000000003061, -1.9790577449307403 
4.4200000000030375, -1.9780596680913607 
4.430000000003014, -1.9768002764889256 
4.440000000002991, -1.9754494189142093 
4.450000000002968, -1.974361006482854 
