t, s[1].omega / s[0].omega 
0, -1.1059979951841876 
0.009999999999999995, -1.1056847439110091 
0.019999999999999934, -1.1052968335575901 
0.029999999999999874, -1.1051325686757598 
0.04000000000000012, -1.1048611301698232 
0.050000000000000405, -1.1042226802629989 
0.06000000000000069, -1.103483191953495 
0.07000000000000098, -1.1032198922899317 
0.08000000000000126, -1.1028174549238723 
0.09000000000000155, -1.1014021713019506 
0.10000000000000184, -1.0996255687727103 
0.11000000000000212, -1.0992671228915472 
0.12000000000000241, -1.0987936254756583 
0.130000000000002, -1.0953318556734963 
0.1400000000000009, -1.0897794141159318 
0.1499999999999998, -1.089347159664046 
0.1599999999999987, -1.0889181535857722 
0.1699999999999976, -1.0818201027837866 
0.1799999999999965, -1.0637421490316776 
0.1899999999999954, -1.0635884154332746 
0.1999999999999943, -1.063314527660071 
0.2099999999999932, -1.0572386342739302 
0.2199999999999921, -1.031771614582412 
0.229999999999991, -1.033275576368721 
0.2399999999999899, -1.0332078016106772 
0.2499999999999888, -1.030561448510592 
0.2599999999999877, -1.018908205525904 
0.2699999999999866, -1.0247508965547278 
0.2799999999999855, -1.0249902322620046 
0.2899999999999844, -1.0238305708542865 
0.2999999999999833, -1.0227410673796293 
0.3099999999999822, -1.0385685798918578 
0.3199999999999811, -1.039434306833994 
0.32999999999998, -1.0388552353291667 
0.3399999999999789, -1.0422641253456106 
0.3499999999999778, -1.068986705994708 
0.35999999999997667, -1.0710240933277593 
0.36999999999997557, -1.0706997094102189 
0.37999999999997447, -1.073252823561649 
0.38999999999997337, -1.0876385586035364 
0.39999999999997227, -1.0900396481737151 
0.40999999999997117, -1.0898441104473602 
0.41999999999997006, -1.0908129821127044 
0.42999999999996896, -1.094919263083653 
0.43999999999996786, -1.0962953719151467 
0.44999999999996676, -1.0961533427040775 
0.45999999999996566, -1.0964260962302423 
0.46999999999996456, -1.097575364428895 
0.47999999999996346, -1.0981163936223395 
0.48999999999996235, -1.0979642317119824 
0.49999999999996125, -1.0979441234157314 
0.5099999999999602, -1.0982353906567155 
0.519999999999959, -1.0983316790821556 
0.529999999999958, -1.0981103148048792 
0.5399999999999568, -1.0979237447385481 
0.5499999999999557, -1.0979129023844758 
0.5599999999999546, -1.097754723858888 
0.5699999999999535, -1.0973861526056732 
0.5799999999999524, -1.097032734048266 
0.5899999999999513, -1.0968944899059092 
0.5999999999999502, -1.0965422868451444 
0.6099999999999491, -1.0958561238134419 
0.619999999999948, -1.0952056547399938 
0.6299999999999469, -1.095007051494255 
0.6399999999999458, -1.0944677602646862 
0.6499999999999447, -1.0929908176117642 
0.6599999999999436, -1.0915868330210008 
0.6699999999999425, -1.0913638237108043 
0.6799999999999414, -1.0906756885015387 
0.6899999999999403, -1.0870632672765408 
0.6999999999999392, -1.0832933854777023 
0.7099999999999381, -1.0830990737012025 
0.719999999999937, -1.0824208903986008 
0.7299999999999359, -1.0741442442385836 
0.7399999999999348, -1.0627416200788513 
0.7499999999999337, -1.0627485547170228 
0.7599999999999326, -1.0622684857304647 
0.7699999999999315, -1.0521736220590314 
0.7799999999999304, -1.0285176486791465 
0.7899999999999293, -1.0291485713915964 
0.7999999999999282, -1.0289098064824567 
0.8099999999999271, -1.0236748354979543 
0.819999999999926, -0.9980715076126737 
0.8299999999999249, -0.999202405450791 
0.8399999999999238, -0.9992169448643501 
0.8499999999999227, -0.9971219018130705 
0.8599999999999216, -0.9718385962961924 
0.8699999999999205, -0.9668851642962957 
0.8799999999999194, -0.9672620511925109 
0.8899999999999183, -0.9664964470561087 
0.8999999999999172, -0.952478400262724 
0.9099999999999161, -0.931928549315925 
0.919999999999915, -0.9319610673433287 
0.9299999999999139, -0.9317373681727379 
0.9399999999999128, -0.9284391780900699 
0.9499999999999117, -0.9171715647068917 
0.9599999999999106, -0.9141047241264295 
0.9699999999999095, -0.9140481729191675 
0.9799999999999084, -0.91330518485173 
0.9899999999999073, -0.9103676331979373 
0.9999999999999062, -0.9078391777893214 
1.0099999999999052, -0.9074042966253043 
1.019999999999904, -0.9071937154448096 
1.029999999999903, -0.9063470891994735 
1.039999999999902, -0.9052493566886965 
1.0499999999999008, -0.904628585244366 
1.0599999999998997, -0.9045010231959262 
1.0699999999998986, -0.9042326018483131 
1.0799999999998975, -0.9037718861757391 
1.0899999999998964, -0.9033463511626851 
1.0999999999998953, -0.9031904910260408 
1.1099999999998942, -0.9031620507030305 
1.119999999999893, -0.9030400684238479 
1.129999999999892, -0.9028052643673141 
1.1399999999998909, -0.9026608785714411 
1.1499999999998898, -0.9028235062370975 
1.1599999999998887, -0.9030642971841719 
1.1699999999998876, -0.9031030203433897 
1.1799999999998865, -0.9029315705118245 
1.1899999999998854, -0.903260852759359 
1.1999999999998843, -0.904258125552414 
1.2099999999998832, -0.9050283684052486 
1.219999999999882, -0.9049988317071839 
1.229999999999881, -0.9050296597704703 
1.2399999999998799, -0.9076473264008414 
1.2499999999998788, -0.9113581561773766 
1.2599999999998777, -0.9120814567701675 
1.2699999999998766, -0.9118323839950365 
1.2799999999998755, -0.9140310619193817 
1.2899999999998744, -0.9293299964570179 
1.2999999999998733, -0.9340261286015366 
1.3099999999998722, -0.9340343092608697 
1.319999999999871, -0.9332352281613617 
1.32999999999987, -0.9503035073991147 
1.3399999999998689, -0.9685319582411362 
1.3499999999998678, -0.9692248678566949 
1.3599999999998666, -0.9686058203175225 
1.3699999999998655, -0.9664007729416363 
1.3799999999998644, -0.9842975796694561 
1.3899999999998633, -0.9866231767663971 
1.3999999999998622, -0.9863650166307337 
1.4099999999998611, -0.9825229894245051 
1.41999999999986, -0.9823513604151248 
1.429999999999859, -0.9872959179300053 
1.4399999999998578, -0.9873357631569685 
1.4499999999998567, -0.9854863223149598 
1.4599999999998556, -0.9696095410069414 
1.4699999999998545, -0.971480846712413 
1.4799999999998534, -0.9719837049474583 
1.4899999999998523, -0.9712467372717424 
1.4999999999998512, -0.9567316199724831 
1.5099999999998501, -0.9360552313515272 
1.519999999999849, -0.936686910026419 
1.529999999999848, -0.9364642073620616 
1.5399999999998468, -0.9324398860474546 
1.5499999999998457, -0.9146378197914123 
1.5599999999998446, -0.9108683031458487 
1.5699999999998435, -0.9108617610141136 
1.5799999999998424, -0.9100205557804932 
