t, s[1].omega / s[0].omega 
0, -0.26001395774941694 
0.009999999999999995, -0.261580603029309 
0.019999999999999934, -0.26342700523171325 
0.029999999999999874, -0.2654000612365738 
0.04000000000000012, -0.26729347496292133 
0.050000000000000405, -0.2689208500496219 
0.06000000000000069, -0.27017742100854436 
0.07000000000000098, -0.2710487471071887 
0.08000000000000126, -0.27157684737821686 
0.09000000000000155, -0.27181980216602647 
0.10000000000000184, -0.2718257196617838 
0.11000000000000212, -0.2716215763944961 
0.12000000000000241, -0.2712103919639881 
0.130000000000002, -0.27057224675507974 
0.1400000000000009, -0.26966908037877585 
0.1499999999999998, -0.26845712923126364 
0.1599999999999987, -0.2669115751414354 
0.1699999999999976, -0.26506031987514855 
0.1799999999999965, -0.2630071025876841 
0.1899999999999954, -0.26091670601977845 
0.1999999999999943, -0.25896066235612414 
0.2099999999999932, -0.25726031244828507 
0.2199999999999921, -0.25586388565387935 
0.229999999999991, -0.2547586092781552 
0.2399999999999899, -0.2538963368287471 
0.2499999999999888, -0.25321606668819463 
0.2599999999999877, -0.2526586567975867 
0.2699999999999866, -0.2521747052639008 
0.2799999999999855, -0.25172727596352307 
0.2899999999999844, -0.2512909776213409 
0.2999999999999833, -0.25084894758551884 
0.3099999999999822, -0.2503889698770621 
0.3199999999999811, -0.24989896731699618 
0.32999999999998, -0.24936042750812656 
0.3399999999999789, -0.24873531461708817 
0.3499999999999778, -0.24793579046945458 
0.35999999999997667, -0.24675425168852208 
0.36999999999997557, -0.24471984485725193 
0.37999999999997447, -0.2408891859302193 
0.38999999999997337, -0.23382428498230867 
0.39999999999997227, -0.2224132810007534 
0.40999999999997117, -0.20751722096076225 
0.41999999999997006, -0.19216832993255806 
0.42999999999996896, -0.17923126530133732 
0.43999999999996786, -0.16968940698612517 
0.44999999999996676, -0.16311808725011187 
0.45999999999996566, -0.1586963559358026 
0.46999999999996456, -0.15571431259206453 
0.47999999999996346, -0.1536769686285309 
0.48999999999996235, -0.15226761371450326 
0.49999999999996125, -0.1512926504742911 
0.5099999999999602, -0.15064017071728455 
0.519999999999959, -0.1502547806837496 
0.529999999999958, -0.15012540525791365 
0.5399999999999568, -0.1502837152955701 
0.5499999999999557, -0.15081318633130247 
0.5599999999999546, -0.15187150884119732 
0.5699999999999535, -0.15373147298324338 
0.5799999999999524, -0.15684378639540766 
0.5899999999999513, -0.1619033777273661 
0.5999999999999502, -0.16980888772678054 
0.6099999999999491, -0.18117072791635272 
0.619999999999948, -0.19490227988133213 
0.6299999999999469, -0.20686031291345247 
0.6399999999999458, -0.21222152025058136 
0.6499999999999447, -0.21063217998133718 
0.6599999999999436, -0.20579574810345153 
0.6699999999999425, -0.20093693932828138 
0.6799999999999414, -0.19723523891766456 
0.6899999999999403, -0.19470711257613665 
0.6999999999999392, -0.19305415398901768 
0.7099999999999381, -0.19199378083969057 
0.719999999999937, -0.1913273802669991 
0.7299999999999359, -0.1909305707711978 
0.7399999999999348, -0.19073214919036638 
0.7499999999999337, -0.19069824009384923 
0.7599999999999326, -0.19082352828143828 
0.7699999999999315, -0.19112852957603177 
0.7799999999999304, -0.19166193029658712 
0.7899999999999293, -0.19250749734179468 
0.7999999999999282, -0.19379498038217244 
0.8099999999999271, -0.19571254462002813 
0.819999999999926, -0.19851162852823945 
0.8299999999999249, -0.20247907934034387 
0.8399999999999238, -0.20782886465266817 
0.8499999999999227, -0.21447910469087125 
0.8599999999999216, -0.22182439492765474 
0.8699999999999205, -0.2288266015077216 
0.8799999999999194, -0.23455274034704954 
0.8899999999999183, -0.23865725960269807 
0.8999999999999172, -0.2413366604897959 
0.9099999999999161, -0.2429885149835512 
0.919999999999915, -0.24396880453207043 
0.9299999999999139, -0.24452289587418924 
0.9399999999999128, -0.24480090463230533 
0.9499999999999117, -0.244889336623369 
0.9599999999999106, -0.2448362952730537 
0.9699999999999095, -0.24466841203297948 
0.9799999999999084, -0.2444027332582815 
0.9899999999999073, -0.24405638880665856 
0.9999999999999062, -0.24365482273982222 
1.0099999999999052, -0.24323695604787482 
1.019999999999904, -0.24285449142808954 
1.029999999999903, -0.24256433681992112 
1.039999999999902, -0.24241675511259125 
1.0499999999999008, -0.24244351572820827 
1.0599999999998997, -0.24264874134671963 
1.0699999999998986, -0.24300390719103887 
