t, s[1].omega / s[0].omega 
0, -1.0400223519964595 
0.009999999999999995, -1.042035102156111 
0.019999999999999934, -1.0435726894986812 
0.029999999999999874, -1.044626545013856 
0.04000000000000012, -1.0452381098738108 
0.050000000000000405, -1.045479056361597 
0.06000000000000069, -1.0454294379752822 
0.07000000000000098, -1.04516496061776 
0.08000000000000126, -1.0447573280421636 
0.09000000000000155, -1.044285147987588 
0.10000000000000184, -1.0438484657355058 
0.11000000000000212, -1.0435751772917 
0.12000000000000241, -1.0436057244487025 
0.130000000000002, -1.0440536856914373 
0.1400000000000009, -1.0449630786996582 
0.1499999999999998, -1.046292764436399 
0.1599999999999987, -1.0479367509970667 
0.1699999999999976, -1.0497611329132746 
0.1799999999999965, -1.0516343118816742 
0.1899999999999954, -1.0534415567963158 
0.1999999999999943, -1.0550877227040911 
0.2099999999999932, -1.0564961804111392 
0.2199999999999921, -1.0576102900586783 
0.229999999999991, -1.0583985985253752 
0.2399999999999899, -1.0588593021064754 
0.2499999999999888, -1.0590183916174452 
0.2599999999999877, -1.0589211159643415 
0.2699999999999866, -1.0586224635013486 
0.2799999999999855, -1.058183020476222 
0.2899999999999844, -1.0576720564585376 
0.2999999999999833, -1.0571736839988033 
0.3099999999999822, -1.056787186984691 
0.3199999999999811, -1.0566129885987356 
0.32999999999998, -1.056725658533198 
0.3399999999999789, -1.0571493271265868 
0.3499999999999778, -1.0578522422162642 
0.35999999999997667, -1.0587619186887847 
0.36999999999997557, -1.0597885145118013 
0.37999999999997447, -1.060844290975335 
0.38999999999997337, -1.0618544045623246 
0.39999999999997227, -1.0627598123096713 
0.40999999999997117, -1.0635154237676847 
0.41999999999997006, -1.0640871973562993 
0.42999999999996896, -1.064451147544838 
0.43999999999996786, -1.0645951223943713 
0.44999999999996676, -1.0645215429035593 
0.45999999999996566, -1.064248379844822 
0.46999999999996456, -1.0638077548774603 
0.47999999999996346, -1.0632443132712441 
0.48999999999996235, -1.0626153753594376 
0.49999999999996125, -1.0619914261190568 
0.5099999999999602, -1.0614519953531305 
0.519999999999959, -1.0610729548729394 
0.529999999999958, -1.0609081374583986 
0.5399999999999568, -1.060974803395394 
0.5499999999999557, -1.061250719384732 
0.5599999999999546, -1.0616826735039278 
0.5699999999999535, -1.0622010098792367 
0.5799999999999524, -1.0627343623708618 
0.5899999999999513, -1.0632203252740158 
0.5999999999999502, -1.063610396020105 
0.6099999999999491, -1.0638702661793948 
0.619999999999948, -1.0639776685043956 
0.6299999999999469, -1.0639196338851844 
0.6399999999999458, -1.0636905464202941 
0.6499999999999447, -1.0632919472711808 
0.6599999999999436, -1.0627340393503022 
0.6699999999999425, -1.062037893429732 
0.6799999999999414, -1.0612374469986188 
0.6899999999999403, -1.0603808004812492 
