t, s[1].omega / s[0].omega 
0, -1.0999980678557284 
0.009999999999999995, -1.099693078372375 
0.019999999999999934, -1.0992952189102112 
0.029999999999999874, -1.0991168643140568 
0.04000000000000012, -1.0989209256902979 
0.050000000000000405, -1.0983768042463957 
0.06000000000000069, -1.097623907181925 
0.07000000000000098, -1.097188695603935 
0.08000000000000126, -1.0969868384032528 
0.09000000000000155, -1.0961490465729238 
0.10000000000000184, -1.0944698197823501 
0.11000000000000212, -1.0933160213776836 
0.12000000000000241, -1.0931444008407791 
0.130000000000002, -1.0922670562331498 
0.1400000000000009, -1.0882812149298515 
0.1499999999999998, -1.084332147296973 
0.1599999999999987, -1.0841171512848249 
0.1699999999999976, -1.0835935998740558 
0.1799999999999965, -1.0771897472430043 
0.1899999999999954, -1.06225724189114 
0.1999999999999943, -1.0614267081575568 
0.2099999999999932, -1.0612632838520772 
0.2199999999999921, -1.057922544375029 
0.229999999999991, -1.0289944720018065 
0.2399999999999899, -1.023718460150514 
0.2499999999999888, -1.0240069182050475 
0.2599999999999877, -1.023151721100863 
0.2699999999999866, -1.0076681101057354 
0.2799999999999855, -0.9865037711473245 
0.2899999999999844, -0.9876636851177663 
0.2999999999999833, -0.9875074983095269 
0.3099999999999822, -0.984184158383615 
0.3199999999999811, -0.9541922773937493 
0.32999999999998, -0.9469175422243873 
0.3399999999999789, -0.9472572013943867 
0.3499999999999778, -0.9467002139496156 
0.35999999999997667, -0.9390280537185144 
0.36999999999997557, -0.920778554694153 
0.37999999999997447, -0.9186577903816097 
0.38999999999997337, -0.9186319028315804 
0.39999999999997227, -0.9176329803001068 
0.40999999999997117, -0.9128037602636226 
0.41999999999997006, -0.9083713981214071 
0.42999999999996896, -0.9077266535871183 
0.43999999999996786, -0.9075643666997295 
0.44999999999996676, -0.9066263402701861 
0.45999999999996566, -0.9048913600467772 
0.46999999999996456, -0.9036906067474807 
0.47999999999996346, -0.9034316498549932 
0.48999999999996235, -0.9032383593576682 
0.49999999999996125, -0.9026814830059445 
0.5099999999999602, -0.9020309090352306 
0.519999999999959, -0.901593422810902 
0.529999999999958, -0.9014962570243708 
0.5399999999999568, -0.9013853306299568 
0.5499999999999557, -0.9011461128401552 
0.5599999999999546, -0.9008403158119032 
0.5699999999999535, -0.9006943955647488 
0.5799999999999524, -0.9007992868193 
0.5899999999999513, -0.9009280501684267 
0.5999999999999502, -0.9009062033172869 
0.6099999999999491, -0.9007170564043672 
0.619999999999948, -0.9008773842139904 
0.6299999999999469, -0.901541280766307 
0.6399999999999458, -0.902224338108439 
0.6499999999999447, -0.9023208413367899 
0.6599999999999436, -0.9021692935133018 
0.6699999999999425, -0.903221683853134 
0.6799999999999414, -0.906054423884728 
0.6899999999999403, -0.9077902769771574 
0.6999999999999392, -0.9078434459860258 
0.7099999999999381, -0.9076792175563412 
0.719999999999937, -0.9129600340051293 
0.7299999999999359, -0.9241800281776273 
0.7399999999999348, -0.9263827147143145 
0.7499999999999337, -0.9262466390683103 
0.7599999999999326, -0.9257926215559203 
0.7699999999999315, -0.9465283641024137 
0.7799999999999304, -0.9645574648298225 
0.7899999999999293, -0.9654223178853423 
0.7999999999999282, -0.9649516785077926 
0.8099999999999271, -0.9635070113725807 
0.819999999999926, -0.9887630391415766 
0.8299999999999249, -0.9948860540683837 
0.8399999999999238, -0.9949289063841585 
0.8499999999999227, -0.9935612473780296 
0.8599999999999216, -0.9971788929290565 
0.8699999999999205, -1.0165695893727709 
0.8799999999999194, -1.0178308543271524 
0.8899999999999183, -1.0174243880819254 
0.8999999999999172, -1.0156694257895198 
0.9099999999999161, -1.0429157724947558 
0.919999999999915, -1.049867797462007 
0.9299999999999139, -1.0498957230067532 
0.9399999999999128, -1.049090190357674 
0.9499999999999117, -1.064543236209573 
0.9599999999999106, -1.080320512601102 
0.9699999999999095, -1.0811049315810184 
0.9799999999999084, -1.0807441554039319 
0.9899999999999073, -1.0840480877130538 
0.9999999999999062, -1.0920265623512302 
1.0099999999999052, -1.0936397625806358 
1.019999999999904, -1.0934672321627392 
1.029999999999903, -1.0939902001855213 
1.039999999999902, -1.0963184640101924 
1.0499999999999008, -1.097516023677648 
1.0599999999998997, -1.0974738046534533 
1.0699999999998986, -1.0974170603140925 
1.0799999999998975, -1.0980362957428293 
1.0899999999998964, -1.0985234873019007 
1.0999999999998953, -1.0985052865781244 
1.1099999999998942, -1.0982855780770526 
1.119999999999893, -1.0983560383172712 
1.129999999999892, -1.0984431517665063 
1.1399999999998909, -1.0983094789622525 
1.1499999999998898, -1.0979828886725391 
1.1599999999998887, -1.0977929348666147 
1.1699999999998876, -1.097709443938079 
1.1799999999998865, -1.0973990803887725 
1.1899999999998854, -1.0968699283781986 
1.1999999999998843, -1.0964094751879232 
1.2099999999998832, -1.096248685562778 
1.219999999999882, -1.0958077679777747 
1.229999999999881, -1.094809201040618 
1.2399999999998799, -1.0937558280542268 
1.2499999999998788, -1.0934777721954836 
1.2599999999998777, -1.0930678920791044 
1.2699999999998766, -1.0912057652858262 
1.2799999999998755, -1.0883073214514076 
1.2899999999998744, -1.0875624115497535 
1.2999999999998733, -1.0873175512591287 
1.3099999999998722, -1.0849257436153787 
1.319999999999871, -1.0761172649969064 
1.32999999999987, -1.0730521494702303 
1.3399999999998689, -1.0730185184239247 
1.3499999999998678, -1.0716508255191894 
1.3599999999998666, -1.0549076342433394 
1.3699999999998655, -1.041355537539403 
1.3799999999998644, -1.0417092653380222 
1.3899999999998633, -1.0412675496533566 
1.3999999999998622, -1.032921327320786 
1.4099999999998611, -1.0033014154899678 
1.41999999999986, -1.0035402635777426 
1.429999999999859, -1.0035616786454047 
1.4399999999998578, -1.0017837977829829 
1.4499999999998567, -0.9771395454628079 
1.4599999999998556, -0.9637296226412436 
1.4699999999998545, -0.964351531933763 
1.4799999999998534, -0.9640032753018288 
1.4899999999998523, -0.9582269935357886 
1.4999999999998512, -0.9327558002083937 
1.5099999999998501, -0.9287342230176316 
1.519999999999849, -0.9288179362646753 
1.529999999999848, -0.9280265513260635 
1.5399999999998468, -0.9218323392466793 
1.5499999999998457, -0.9138656511740844 
1.5599999999998446, -0.9127689012023117 
1.5699999999998435, -0.912653694236127 
1.5799999999998424, -0.9116603313095902 
1.5899999999998413, -0.9090224168162057 
1.5999999999998402, -0.907033080487882 
1.6099999999998391, -0.9066509140851589 
1.619999999999838, -0.9064625172125542 
1.629999999999837, -0.9057502136673792 
1.6399999999998358, -0.9047876969281297 
1.6499999999998347, -0.904127932788261 
1.6599999999998336, -0.9039651232640571 
1.6699999999998325, -0.9038037603752015 
1.6799999999998314, -0.9034399691432934 
1.6899999999998303, -0.9030261494644627 
1.6999999999998292, -0.9027682377730895 
1.709999999999828, -0.9027636690703554 
1.719999999999827, -0.9027574847433351 
1.729999999999826, -0.902645550053541 
1.7399999999998248, -0.9024173581216105 
1.7499999999998237, -0.9024137814732993 
1.7599999999998226, -0.9027342733186268 
1.7699999999998215, -0.9030970147081442 
1.7799999999998204, -0.9031468076176368 
1.7899999999998193, -0.9029841878786249 
1.7999999999998182, -0.9034767695003243 
1.809999999999817, -0.9048791718505238 
1.819999999999816, -0.906020012205894 
1.8299999999998149, -0.9061001116806949 
1.8399999999998138, -0.9059639030634409 
1.8499999999998127, -0.9084045218315253 
1.8599999999998116, -0.9141442556574254 
1.8699999999998105, -0.9162098984735991 
1.8799999999998094, -0.9161600099869346 
1.8899999999998083, -0.9159848769108523 
1.8999999999998072, -0.9279301234786557 
1.909999999999806, -0.9441553015823859 
1.919999999999805, -0.9455773367037323 
1.9299999999998039, -0.9452806524908856 
1.9399999999998028, -0.9446896640397692 
1.9499999999998017, -0.9722913971695021 
1.9599999999998006, -0.983271646361101 
1.9699999999997995, -0.9835685308362367 
1.9799999999997984, -0.9827281823923169 
1.9899999999997973, -0.9839092310398854 
1.9999999999997962, -1.0090052108278365 
2.0099999999998173, -1.011615495420481 
2.0199999999998384, -1.0114011455464635 
2.0299999999998595, -1.0095203443330942 
2.0399999999998806, -1.0309092698539033 
2.0499999999999017, -1.0436628328111655 
2.059999999999923, -1.0440052143621539 
2.069999999999944, -1.0433089636563486 
2.079999999999965, -1.0518426336181848 
2.089999999999986, -1.0747974554093798 
2.100000000000007, -1.0766926609413212 
2.1100000000000283, -1.0764217345107236 
2.1200000000000494, -1.0779172548532034 
2.1300000000000705, -1.0877406964284946 
2.1400000000000916, -1.090897551957748 
2.1500000000001127, -1.0908712546813608 
2.160000000000134, -1.090959945533639 
2.170000000000155, -1.0935053032381619 
2.180000000000176, -1.095394010143416 
2.190000000000197, -1.0955617716814527 
2.2000000000002182, -1.0953953402325574 
2.2100000000002393, -1.0960080095302107 
2.2200000000002604, -1.0967167840843937 
2.2300000000002815, -1.0968710624411486 
2.2400000000003026, -1.0966500702370732 
