t, s[1].omega / s[0].omega 
0, -1.009998471164292 
0.009999999999999995, -1.009760178116012 
0.019999999999999934, -1.0093692790789355 
0.029999999999999874, -1.0089909434756061 
0.04000000000000012, -1.008853310128508 
0.050000000000000405, -1.00892724053627 
0.06000000000000069, -1.008963953292567 
0.07000000000000098, -1.0088299836927188 
0.08000000000000126, -1.0085289537504638 
0.09000000000000155, -1.0080973839901755 
0.10000000000000184, -1.0077235087234473 
0.11000000000000212, -1.0076102358053773 
0.12000000000000241, -1.0076768535555225 
0.130000000000002, -1.0076648387816316 
0.1400000000000009, -1.007470860560777 
0.1499999999999998, -1.007114133204047 
0.1599999999999987, -1.0066515465831172 
0.1699999999999976, -1.0062898793596151 
0.1799999999999965, -1.0062024541922845 
0.1899999999999954, -1.006257752065805 
0.1999999999999943, -1.0061978275255647 
0.2099999999999932, -1.0059498528659272 
0.2199999999999921, -1.005545442115185 
0.229999999999991, -1.0050621653834182 
0.2399999999999899, -1.0047204743725833 
0.2499999999999888, -1.0046592766226465 
0.2599999999999877, -1.0046995476119809 
0.2699999999999866, -1.0045941894505286 
0.2799999999999855, -1.0042995509774064 
0.2899999999999844, -1.003856454118376 
0.2999999999999833, -1.003363332581586 
0.3099999999999822, -1.003049060107522 
0.3199999999999811, -1.0030129937181682 
0.32999999999998, -1.003035469895448 
0.3399999999999789, -1.002889004983493 
0.3499999999999778, -1.0025562396293695 
0.35999999999997667, -1.0020842697573131 
0.36999999999997557, -1.0015923508105593 
0.37999999999997447, -1.0013120288554571 
0.38999999999997337, -1.0012987092049572 
0.39999999999997227, -1.0013020711176326 
0.40999999999997117, -1.0011207054081057 
0.41999999999997006, -1.0007592242747818 
0.42999999999996896, -1.0002686643552252 
0.43999999999996786, -0.9997887370345279 
0.44999999999996676, -0.9995474285798622 
0.45999999999996566, -0.9995537808732928 
0.46999999999996456, -0.9995384680638869 
0.47999999999996346, -0.9993300901698059 
0.48999999999996235, -0.9989496629182582 
0.49999999999996125, -0.9984507849164582 
0.5099999999999602, -0.997992851606273 
0.519999999999959, -0.9977938636732988 
0.529999999999958, -0.9978168681768772 
0.5399999999999568, -0.9977851920577465 
0.5499999999999557, -0.9975589307438949 
0.5599999999999546, -0.9971690649071245 
0.5699999999999535, -0.9966715960240278 
0.5799999999999524, -0.9962443963061526 
0.5899999999999513, -0.9960893697185511 
0.5999999999999502, -0.9961267260560462 
0.6099999999999491, -0.9960828053734646 
0.619999999999948, -0.9958483835755865 
0.6299999999999469, -0.9954577080937382 
0.6399999999999458, -0.9949703434465169 
0.6499999999999447, -0.9945810489787579 
0.6599999999999436, -0.994470370158401 
0.6699999999999425, -0.9945209622503594 
0.6799999999999414, -0.9944705009238647 
0.6899999999999403, -0.9942374879988656 
0.6999999999999392, -0.9938532461903089 
0.7099999999999381, -0.9933832963070015 
0.719999999999937, -0.9930374465900405 
0.7299999999999359, -0.9929708328203386 
0.7399999999999348, -0.9930349762725225 
0.7499999999999337, -0.9929849083264622 
0.7599999999999326, -0.9927619979062647 
0.7699999999999315, -0.9923897218595356 
0.7799999999999304, -0.9919429485552533 
0.7899999999999293, -0.9916446266677804 
0.7999999999999282, -0.9916217280272437 
0.8099999999999271, -0.9917012366836001 
0.819999999999926, -0.9916592765232395 
0.8299999999999249, -0.9914536989306172 
0.8399999999999238, -0.9910970900170247 
0.8499999999999227, -0.9906777396853476 
0.8599999999999216, -0.9904299284098201 
0.8699999999999205, -0.9904508358757883 
0.8799999999999194, -0.9905489572832363 
0.8899999999999183, -0.9905231044077519 
0.8999999999999172, -0.9903402321043107 
0.9099999999999161, -0.9900012288866952 
0.919999999999915, -0.9896122341773094 
0.9299999999999139, -0.9894172657682407 
0.9399999999999128, -0.989482872738745 
0.9499999999999117, -0.9896041316270753 
0.9599999999999106, -0.9896021752230442 
0.9699999999999095, -0.9894453224718154 
0.9799999999999084, -0.989124310099048 
0.9899999999999073, -0.9887676097917288 
0.9999999999999062, -0.9886276254965387 
1.0099999999999052, -0.9887398310528468 
1.019999999999904, -0.9888898007184651 
1.029999999999903, -0.9889188488764415 
1.039999999999902, -0.9887892261036532 
1.0499999999999008, -0.9884853335616247 
1.0599999999998997, -0.9881622575880825 
1.0699999999998986, -0.9880796117404548 
1.0799999999998975, -0.9882413702022008 
1.0899999999998964, -0.988426371096044 
1.0999999999998953, -0.9884923996801445 
1.1099999999998942, -0.9883891701095966 
1.119999999999893, -0.9881006092258354 
1.129999999999892, -0.9878122855818157 
1.1399999999998909, -0.9877898482173738 
1.1499999999998898, -0.9880050654552548 
1.1599999999998887, -0.988231770601389 
1.1699999999998876, -0.9883391621117199 
1.1799999999998865, -0.9882595609351658 
1.1899999999998854, -0.9879839764385321 
1.1999999999998843, -0.9877317307349867 
1.2099999999998832, -0.9877730524023418 
1.219999999999882, -0.9880463141811648 
1.229999999999881, -0.9883212245150073 
1.2399999999998799, -0.9884722618675292 
1.2499999999998788, -0.9884117657941833 
1.2599999999998777, -0.9881465823338618 
1.2699999999998766, -0.9879323111272724 
1.2799999999998755, -0.9880416111461072 
1.2899999999998744, -0.9883777126327505 
1.2999999999998733, -0.9887064577955297 
1.3099999999998722, -0.9889007621556438 
1.319999999999871, -0.9888533260240534 
1.32999999999987, -0.9885960916929097 
1.3399999999998689, -0.9884225915439745 
1.3499999999998678, -0.9886045199804679 
1.3599999999998666, -0.9890077596913102 
1.3699999999998655, -0.9893941922569769 
1.3799999999998644, -0.989628150992298 
1.3899999999998633, -0.9895865453602827 
1.3999999999998622, -0.9893352801849963 
1.4099999999998611, -0.9892065014158388 
1.41999999999986, -0.9894656152740585 
1.429999999999859, -0.9899388345463573 
1.4399999999998578, -0.9903839324615646 
1.4499999999998567, -0.9906502435943073 
1.4599999999998556, -0.9906065233154032 
1.4699999999998545, -0.990360084649344 
1.4799999999998534, -0.9902812499175728 
1.4899999999998523, -0.9906211523965599 
1.4999999999998512, -0.9911645568597504 
1.5099999999998501, -0.9916652403198114 
1.519999999999849, -0.991952775130332 
1.529999999999848, -0.9918988811086055 
1.5399999999998468, -0.9916573542710024 
1.5499999999998457, -0.9916348403335231 
1.5599999999998446, -0.9920569817550049 
1.5699999999998435, -0.9926668805589413 
1.5799999999998424, -0.9932149769273493 
1.5899999999998413, -0.9935091840937692 
1.5999999999998402, -0.9934376367717044 
1.6099999999998391, -0.9932027441649839 
1.619999999999838, -0.9932435855382185 
1.629999999999837, -0.9937458366541035 
1.6399999999998358, -0.9944135616806548 
1.6499999999998347, -0.9949952702206217 
1.6599999999998336, -0.9952792618402434 
1.6699999999998325, -0.9951838652407101 
1.6799999999998314, -0.994959352616978 
1.6899999999998303, -0.9950702240309369 
1.6999999999998292, -0.9956455027571909 
1.709999999999828, -0.9963568695230156 
1.719999999999827, -0.9969531026066814 
1.729999999999826, -0.9972093610485772 
1.7399999999998248, -0.9970858239011096 
1.7499999999998237, -0.9968777206773277 
1.7599999999998226, -0.9970633477645978 
1.7699999999998215, -0.9976987484648336 
1.7799999999998204, -0.9984344084702004 
1.7899999999998193, -0.9990222321316607 
1.7999999999998182, -0.9992346217258108 
1.809999999999817, -0.9990810284286934 
1.819999999999816, -0.9988975949131965 
1.8299999999998149, -0.9991587767474798 
1.8399999999998138, -0.9998356919902872 
1.8499999999998127, -1.0005725368912775 
1.8599999999998116, -1.0011275924856844 
1.8699999999998105, -1.0012831870727426 
1.8799999999998094, -1.0011003000405256 
1.8899999999998083, -1.000951408098267 
1.8999999999998072, -1.001283176999909 
1.909999999999806, -1.0019786889192885 
1.919999999999805, -1.0026921270042084 
1.9299999999998039, -1.0031915167676615 
1.9399999999998028, -1.0032817865671184 
1.9499999999998017, -1.003073191950075 
1.9599999999998006, -1.0029689272604692 
1.9699999999997995, -1.003359634769533 
1.9799999999997984, -1.0040489925993148 
1.9899999999997973, -1.0047155779288501 
1.9999999999997962, -1.005140463861098 
2.0099999999998173, -1.0051616092690239 
2.0199999999998384, -1.0049336891967975 
2.0299999999998595, -1.0048822169792804 
2.0399999999998806, -1.0053142326209092 
2.0499999999999017, -1.0059737470354138 
2.059999999999923, -1.0065734958778239 
2.069999999999944, -1.0069107534075592 
2.079999999999965, -1.0068632950824048 
2.089999999999986, -1.0066249202896538 
2.100000000000007, -1.006630117333399 
2.1100000000000283, -1.007082218496986 
2.1200000000000494, -1.0076917118780597 
2.1300000000000705, -1.0082095805873799 
2.1400000000000916, -1.0084522235913063 
2.1500000000001127, -1.008340178286667 
2.160000000000134, -1.008101936063777 
2.170000000000155, -1.0081617157616831 
2.180000000000176, -1.00861240537454 
2.190000000000197, -1.0091566017639284 
2.2000000000002182, -1.0095829357980821 
2.2100000000002393, -1.0097294708142373 
2.2200000000002604, -1.0095594628193651 
2.2300000000002815, -1.0093322952447705 
2.2400000000003026, -1.009438532330455 
2.2500000000003237, -1.0098690342696601 
2.260000000000345, -1.010337774503239 
2.270000000000366, -1.0106678775016267 
2.280000000000387, -1.0107210308091295 
2.290000000000408, -1.0105015397511439 
2.3000000000004293, -1.0102949494637177 
2.3100000000004504, -1.0104352498156999 
2.3200000000004715, -1.0108311849466032 
2.3300000000004926, -1.0112187798902617 
2.3400000000005137, -1.011451945995585 
2.3500000000005348, -1.0114172542476036 
2.360000000000556, -1.011157996272982 
2.370000000000577, -1.0109783685393765 
2.380000000000598, -1.0111389662950852 
2.390000000000619, -1.011490490998174 
2.4000000000006403, -1.0117946802342328 
2.4100000000006614, -1.01193305409219 
2.4200000000006825, -1.0118176771847007 
2.4300000000007036, -1.011528987708357 
2.4400000000007247, -1.0113787571442263 
2.450000000000746, -1.0115472452812622 
2.460000000000767, -1.0118481491355167 
2.470000000000788, -1.0120690487622621 
2.480000000000809, -1.0121165874605011 
2.49000000000083, -1.0119285057969134 
2.5000000000008513, -1.0116206221248207 
2.5100000000008724, -1.0114987176816108 
2.5200000000008935, -1.011665550110043 
2.5300000000009146, -1.0119120510754254 
2.5400000000009357, -1.0120513033313896 
2.550000000000957, -1.0120129920596355 
2.560000000000978, -1.0117605797749771 
2.570000000000999, -1.0114428935565938 
2.58000000000102, -1.0113462398153958 
2.5900000000010412, -1.0115047528029866 
2.6000000000010624, -1.0116945295617128 
2.6100000000010835, -1.011754725525438 
2.6200000000011046, -1.0116360946306804 
2.6300000000011257, -1.011327959233663 
2.6400000000011468, -1.0110084829218349 
2.650000000001168, -1.010933772498616 
2.660000000001189, -1.011079242299635 
2.67000000000121, -1.0112108951393775 
2.680000000001231, -1.011195262422197 
2.6900000000012523, -1.01100218386183 
2.7000000000012734, -1.0106471394467307 
2.7100000000012945, -1.0103324331317236 
2.7200000000013156, -1.0102773135409904 
2.7300000000013367, -1.0104058478860312 
2.740000000001358, -1.01047873078074 
2.750000000001379, -1.0103910425019045 
2.7600000000014, -1.0101297439922656 
2.770000000001421, -1.0097368232886919 
2.780000000001442, -1.0094324099758298 
2.7900000000014633, -1.0093956642829358 
