t, s[1].omega / s[0].omega 
0, -1.1039980971464596 
0.009999999999999995, -1.1036942610913987 
0.019999999999999934, -1.1032818392172101 
0.029999999999999874, -1.1030802633561527 
0.04000000000000012, -1.1029195346901088 
0.050000000000000405, -1.1024129850090165 
0.06000000000000069, -1.1016282034370395 
0.07000000000000098, -1.1010191163978456 
0.08000000000000126, -1.1008471094022094 
0.09000000000000155, -1.1002778928368762 
0.10000000000000184, -1.098675484968375 
0.11000000000000212, -1.096834921087344 
0.12000000000000241, -1.0964215672615474 
0.130000000000002, -1.0960985496866416 
0.1400000000000009, -1.0937825960868206 
0.1499999999999998, -1.0877093250196295 
0.1599999999999987, -1.0853814636610555 
0.1699999999999976, -1.085316102016531 
0.1799999999999965, -1.0841292305663592 
0.1899999999999954, -1.0718032944923084 
0.1999999999999943, -1.0573125035244102 
0.2099999999999932, -1.0573978220557558 
0.2199999999999921, -1.0571335009004665 
0.229999999999991, -1.0526202726200395 
0.2399999999999899, -1.0202631818506147 
0.2499999999999888, -1.0158889272591778 
0.2599999999999877, -1.0162732973159583 
0.2699999999999866, -1.0156020713978022 
0.2799999999999855, -1.0042830666587401 
0.2899999999999844, -0.975316837367635 
0.2999999999999833, -0.9761413878339655 
0.3099999999999822, -0.9762270091038494 
0.3199999999999811, -0.9749294464922162 
0.32999999999998, -0.9563581237554122 
0.3399999999999789, -0.9326913598257357 
0.3499999999999778, -0.932703390761911 
0.35999999999997667, -0.9326281771094942 
0.36999999999997557, -0.9308884962052116 
0.37999999999997447, -0.9195574533170231 
0.38999999999997337, -0.9102172935984186 
0.39999999999997227, -0.9096705441706581 
0.40999999999997117, -0.9095210463664135 
0.41999999999997006, -0.9082111019936312 
0.42999999999996896, -0.9046510023918832 
0.43999999999996786, -0.9020285502104523 
0.44999999999996676, -0.9015608920136886 
0.45999999999996566, -0.9014001972642466 
0.46999999999996456, -0.9006799191267828 
0.47999999999996346, -0.8995191882963415 
0.48999999999996235, -0.8986219368069482 
0.49999999999996125, -0.898332821321966 
0.5099999999999602, -0.8982208580920358 
0.519999999999959, -0.8978832581936022 
0.529999999999958, -0.8974316556507008 
0.5399999999999568, -0.8970415394200616 
0.5499999999999557, -0.896925372525239 
0.5599999999999546, -0.8969490706163009 
0.5699999999999535, -0.8969027618197296 
0.5799999999999524, -0.8967313902520504 
0.5899999999999513, -0.8965249750143323 
0.5999999999999502, -0.8966478800497427 
0.6099999999999491, -0.8970368438211154 
0.619999999999948, -0.8974064208731571 
0.6299999999999469, -0.8974115190664604 
0.6399999999999458, -0.8972654162039638 
0.6499999999999447, -0.897903706971368 
0.6599999999999436, -0.8995446372931836 
0.6699999999999425, -0.900902524674163 
0.6799999999999414, -0.9010607876183102 
0.6899999999999403, -0.9008653241286365 
0.6999999999999392, -0.9028991410861518 
0.7099999999999381, -0.9100762877635828 
0.719999999999937, -0.9139203340982016 
0.7299999999999359, -0.9141585342068237 
0.7399999999999348, -0.9137412787802431 
0.7499999999999337, -0.9185410017545397 
0.7599999999999326, -0.9449510219433993 
0.7699999999999315, -0.9511539194595499 
0.7799999999999304, -0.9512871005993562 
0.7899999999999293, -0.9504320074964391 
0.7999999999999282, -0.9548431192199835 
0.8099999999999271, -0.9851156484033458 
0.819999999999926, -0.9887772904329818 
0.8299999999999249, -0.9886979366301861 
0.8399999999999238, -0.9870592972159162 
0.8499999999999227, -0.9927044910636308 
0.8599999999999216, -1.0134314983261492 
0.8699999999999205, -1.0149357994301584 
0.8799999999999194, -1.0146140272578197 
0.8899999999999183, -1.0123963006328454 
0.8999999999999172, -1.0355371563420537 
0.9099999999999161, -1.0486270076105826 
0.919999999999915, -1.0490619091812265 
0.9299999999999139, -1.048438658353853 
0.9399999999999128, -1.0536654427885328 
0.9499999999999117, -1.080018248935703 
0.9599999999999106, -1.0837070468013663 
0.9699999999999095, -1.0836000159680705 
0.9799999999999084, -1.0836905343784489 
0.9899999999999073, -1.0915041239946979 
0.9999999999999062, -1.0970314003908586 
1.0099999999999052, -1.0975099740768783 
1.019999999999904, -1.0972758544340648 
1.029999999999903, -1.0985576474593048 
1.039999999999902, -1.1008316172374266 
1.0499999999999008, -1.1016675662373152 
1.0599999999998997, -1.1015356238099474 
1.0699999999998986, -1.101575230437789 
1.0799999999998975, -1.102206701363653 
1.0899999999998964, -1.102649040408067 
1.0999999999998953, -1.1026118803044789 
1.1099999999998942, -1.1023829752397722 
1.119999999999893, -1.10242892118141 
1.129999999999892, -1.1025121000735094 
1.1399999999998909, -1.102387627712887 
1.1499999999998898, -1.1020508626825498 
1.1599999999998887, -1.101787699735388 
1.1699999999998876, -1.1017062426868804 
1.1799999999998865, -1.1014424584885174 
1.1899999999998854, -1.1008999178867447 
1.1999999999998843, -1.1002791943262797 
1.2099999999998832, -1.1000175724218098 
1.219999999999882, -1.0997632707098755 
1.229999999999881, -1.098879828227373 
1.2399999999998799, -1.0974675813466495 
1.2499999999998788, -1.0966094286396955 
1.2599999999998777, -1.0964399017555293 
1.2699999999998766, -1.0955679776438176 
1.2799999999998755, -1.0923304449283997 
1.2899999999998744, -1.088937445118948 
1.2999999999998733, -1.0886086879952004 
1.3099999999998722, -1.0882224858351173 
1.319999999999871, -1.0841674870412719 
1.32999999999987, -1.0710285452666706 
1.3399999999998689, -1.0681936024737317 
1.3499999999998678, -1.0682006994584068 
1.3599999999998666, -1.0668749875724535 
1.3699999999998655, -1.0483599774903967 
1.3799999999998644, -1.0287112951137134 
1.3899999999998633, -1.029311735789983 
1.3999999999998622, -1.0290915912452643 
1.4099999999998611, -1.0252301859329636 
1.41999999999986, -0.9933800210629499 
1.429999999999859, -0.9878477323746557 
1.4399999999998578, -0.9883681291408585 
1.4499999999998567, -0.9878617833454143 
1.4599999999998556, -0.9795806903630435 
1.4699999999998545, -0.9466552447113414 
1.4799999999998534, -0.9442001650552351 
1.4899999999998523, -0.944379376903766 
1.4999999999998512, -0.9435910868415558 
1.5099999999998501, -0.9346467458908077 
1.519999999999849, -0.9177082354694442 
1.529999999999848, -0.9156252344235065 
1.5399999999998468, -0.9156138236701836 
1.5499999999998457, -0.9147967878345638 
1.5599999999998446, -0.9107558367446872 
1.5699999999998435, -0.9061816059150833 
1.5799999999998424, -0.9050526469576582 
1.5899999999998413, -0.9049496920312013 
1.5999999999998402, -0.9043598473364257 
1.6099999999998391, -0.9028831438930671 
1.619999999999838, -0.9015037345355078 
1.629999999999837, -0.9009449894941836 
1.6399999999998358, -0.9008349928703514 
1.6499999999998347, -0.9004950165322516 
1.6599999999998336, -0.8999136516153095 
1.6699999999998325, -0.8993680779020191 
1.6799999999998314, -0.899100675563605 
1.6899999999998303, -0.8990677907504422 
1.6999999999998292, -0.898959339876425 
1.709999999999828, -0.8987448727841624 
1.719999999999827, -0.8984694795050012 
1.729999999999826, -0.8984090740748238 
1.7399999999998248, -0.8986033742289163 
1.7499999999998237, -0.898825411191471 
1.7599999999998226, -0.8988540326786846 
1.7699999999998215, -0.8986738179794318 
1.7799999999998204, -0.8988715443698856 
1.7899999999998193, -0.8997613116125472 
1.7999999999998182, -0.900780473757869 
1.809999999999817, -0.9010778722000802 
1.819999999999816, -0.9009034320175476 
1.8299999999998149, -0.9015696823940861 
1.8399999999998138, -0.9051622789615598 
1.8499999999998127, -0.908660203204893 
1.8599999999998116, -0.9092538078474027 
1.8699999999998105, -0.9090020198357401 
1.8799999999998094, -0.9103499389613232 
1.8899999999998083, -0.9255154580496062 
1.8999999999998072, -0.9350598734258684 
1.909999999999806, -0.9357010596333226 
1.919999999999805, -0.9352771235559814 
1.9299999999998039, -0.9360642083149623 
1.9399999999998028, -0.9679299616385311 
1.9499999999998017, -0.9781343827848382 
1.9599999999998006, -0.9784561398394666 
1.9699999999997995, -0.9777071595268072 
1.9799999999997984, -0.9773828361034036 
1.9899999999997973, -1.0054290101766556 
1.9999999999997962, -1.0102678487893402 
2.0099999999998173, -1.0102605051288238 
2.0199999999998384, -1.0089477502573714 
2.0299999999998595, -1.0179969796369048 
2.0399999999998806, -1.0439597482117065 
2.0499999999999017, -1.0457632683627829 
2.059999999999923, -1.0454714522947246 
2.069999999999944, -1.045263025467379 
2.079999999999965, -1.0700348836765476 
2.089999999999986, -1.0804575600340465 
2.100000000000007, -1.0807948017096924 
2.1100000000000283, -1.0803963813919784 
2.1200000000000494, -1.0850363501183573 
2.1300000000000705, -1.0936840564274628 
2.1400000000000916, -1.0953206819667125 
2.1500000000001127, -1.0951578946139982 
2.160000000000134, -1.0955759082323786 
2.170000000000155, -1.098094553864956 
2.180000000000176, -1.0996661412634077 
2.190000000000197, -1.099769123044832 
2.2000000000002182, -1.0996072803003398 
2.2100000000002393, -1.1001509965184397 
2.2200000000002604, -1.1007927928506342 
2.2300000000002815, -1.1009713883941001 
2.2400000000003026, -1.100753796674861 
2.2500000000003237, -1.1006993733802968 
2.260000000000345, -1.100845043810167 
2.270000000000366, -1.1008411516984014 
2.280000000000387, -1.1005915617672468 
2.290000000000408, -1.1002739877693068 
2.3000000000004293, -1.1001685971678 
2.3100000000004504, -1.1000315007969546 
2.3200000000004715, -1.0996252640977269 
2.3300000000004926, -1.09904007489291 
2.3400000000005137, -1.0986380115232182 
2.3500000000005348, -1.0984810584729467 
2.360000000000556, -1.0979337073289048 
2.370000000000577, -1.0967991353702968 
2.380000000000598, -1.0956752198200805 
2.390000000000619, -1.0954075580120173 
2.4000000000006403, -1.0950074467003827 
2.4100000000006614, -1.0930755779570835 
2.4200000000006825, -1.089678584765863 
2.4300000000007036, -1.088511421355186 
2.4400000000007247, -1.0883587229244405 
2.450000000000746, -1.0868271573829582 
2.460000000000767, -1.0780549311319678 
2.470000000000788, -1.0711224704697284 
2.480000000000809, -1.0711076172116956 
2.49000000000083, -1.070642520046062 
2.5000000000008513, -1.0635350735762317 
2.5100000000008724, -1.036777632428659 
2.5200000000008935, -1.0347763791632123 
2.5300000000009146, -1.034858954997332 
2.5400000000009357, -1.0335742910189412 
2.550000000000957, -1.013634807776063 
2.560000000000978, -0.9922086566636293 
2.570000000000999, -0.9931532847290021 
2.58000000000102, -0.9930088845098328 
2.5900000000010412, -0.990137661709331 
2.6000000000010624, -0.9612676145931218 
2.6100000000010835, -0.9489357079248769 
2.6200000000011046, -0.9494172393743072 
2.6300000000011257, -0.9491080091123963 
2.6400000000011468, -0.9448847415121169 
2.650000000001168, -0.925697631652714 
2.660000000001189, -0.9191194593187024 
2.67000000000121, -0.9191594095182755 
2.680000000001231, -0.9187742213908194 
2.6900000000012523, -0.9158729170565042 
2.7000000000012734, -0.9100626393932715 
2.7100000000012945, -0.9076143456803007 
2.7200000000013156, -0.9074684773456534 
2.7300000000013367, -0.9071194180452182 
2.740000000001358, -0.9057633995902018 
2.750000000001379, -0.9040377533281742 
2.7600000000014, -0.9030865152881014 
2.770000000001421, -0.9029251023708189 
2.780000000001442, -0.9026799538470764 
2.7900000000014633, -0.9020815756017997 
2.8000000000014844, -0.9014315914028631 
2.8100000000015055, -0.9010080855467365 
2.8200000000015266, -0.900920555977365 
2.8300000000015477, -0.9008243223509255 
2.840000000001569, -0.9005996356003412 
2.85000000000159, -0.9002961157123459 
2.860000000001611, -0.9001092062731118 
2.870000000001632, -0.9002012658543472 
2.8800000000016532, -0.9003672157302891 
2.8900000000016743, -0.9004310103787242 
2.9000000000016954, -0.9002664421957449 
2.9100000000017165, -0.9002358565301941 
2.9200000000017377, -0.9007946686176134 
2.9300000000017588, -0.9016375575703409 
2.94000000000178, -0.9021020174114217 
2.950000000001801, -0.9019951114269251 
2.960000000001822, -0.9021016075305898 
2.970000000001843, -0.9041922710592335 
2.9800000000018643, -0.9073694843629428 
2.9900000000018854, -0.9085043842005397 
3.0000000000019065, -0.9083971564099043 
3.0100000000019276, -0.9085105710082249 
3.0200000000019487, -0.9164694339707977 
3.03000000000197, -0.9278429852512614 
3.040000000001991, -0.9295888853721243 
3.050000000002012, -0.9294131357804348 
3.060000000002033, -0.9289144449002243 
3.070000000002054, -0.9496781152312321 
3.0800000000020753, -0.970691928184456 
3.0900000000020964, -0.9719769651801963 
3.1000000000021175, -0.9716422559950656 
3.1100000000021386, -0.9699508763388713 
3.1200000000021597, -0.9941654515608468 
3.130000000002181, -1.007536266322095 
3.140000000002202, -1.0080450690201603 
3.150000000002223, -1.0074182699628362 
3.160000000002244, -1.0075352613717972 
3.1700000000022652, -1.039233682232376 
3.1800000000022863, -1.045122065448867 
3.1900000000023074, -1.045140697742168 
3.2000000000023285, -1.044309119131554 
3.2100000000023496, -1.057992370006227 
3.2200000000023707, -1.0779512041863886 
3.230000000002392, -1.0794259498828198 
3.240000000002413, -1.07914196756862 
3.250000000002434, -1.0805353666518551 
3.260000000002455, -1.0897227870590913 
3.2700000000024763, -1.093362306788763 
3.2800000000024974, -1.0934615863570538 
3.2900000000025185, -1.0933431543950891 
3.3000000000025396, -1.0953286297166125 
3.3100000000025607, -1.0974869952887376 
3.3200000000025818, -1.0979883636216994 
3.330000000002603, -1.0977930898006274 
3.340000000002624, -1.0980573952096468 
3.350000000002645, -1.0987793726248145 
3.360000000002666, -1.0991651107280762 
3.3700000000026873, -1.0990444973821205 
3.3800000000027084, -1.0988730100885595 
3.3900000000027295, -1.099003142989216 
3.4000000000027506, -1.0990867199729044 
3.4100000000027717, -1.0989364215875406 
3.420000000002793, -1.0986058457303376 
3.430000000002814, -1.0984260514413076 
3.440000000002835, -1.0983563481864527 
3.450000000002856, -1.0980653114616197 
3.460000000002877, -1.0975438542305544 
3.4700000000028983, -1.0970324466869188 
3.4800000000029194, -1.0968532704265972 
3.4900000000029405, -1.0965286043800258 
3.5000000000029616, -1.0956360919248194 
3.5100000000029827, -1.094453941781213 
3.520000000003004, -1.0939083009539068 
3.530000000003025, -1.0937023727210615 
3.540000000003046, -1.0926002186036197 
3.550000000003067, -1.0897487004877924 
3.5600000000030882, -1.0875919843062611 
3.5700000000031094, -1.0874214530135164 
3.5800000000031305, -1.086806635367973 
3.5900000000031516, -1.0819696408881565 
3.6000000000031727, -1.072867652667318 
3.6100000000031938, -1.0717499938636765 
3.620000000003215, -1.0716080622611888 
3.630000000003236, -1.0692181178327618 
3.640000000003257, -1.0482907021353631 
3.650000000003278, -1.0376330161428104 
3.6600000000032993, -1.0379852952176503 
3.6700000000033204, -1.0375174875417368 
3.6800000000033415, -1.0296113246954244 
3.6900000000033626, -0.9970251081648053 
3.7000000000033837, -0.9957808088569281 
3.710000000003405, -0.9959529863391785 
3.720000000003426, -0.9949426713597589 
3.730000000003447, -0.9790887948940395 
3.740000000003468, -0.952394329620008 
3.750000000003489, -0.9524291858670593 
3.7600000000035103, -0.9523980384116618 
3.7700000000035314, -0.9507583294923202 
3.7800000000035525, -0.9361203115460857 
3.7900000000035736, -0.92242677107302 
3.8000000000035947, -0.9219675293943209 
3.810000000003616, -0.9218308966763539 
3.820000000003637, -0.9202481061281118 
3.830000000003658, -0.9145117248182686 
3.840000000003679, -0.9102942809259592 
3.8500000000037002, -0.909801023533714 
3.8600000000037213, -0.9096264468180557 
3.8700000000037424, -0.9086301995225878 
3.8800000000037635, -0.9067393594241433 
3.8900000000037847, -0.9053480832734885 
3.9000000000038058, -0.905004760904624 
3.910000000003827, -0.9048508138388102 
3.920000000003848, -0.9043244901004223 
3.930000000003869, -0.903605582278967 
3.94000000000389, -0.9030341273751332 
3.9500000000039113, -0.902843230337855 
3.9600000000039324, -0.902772395676048 
3.9700000000039535, -0.9025558981740112 
3.9800000000039746, -0.9022453796590171 
3.9900000000039957, -0.9019645815994194 
4.000000000004016, -0.9019503089566752 
4.010000000003993, -0.9020774166632765 
4.02000000000397, -0.9021537102087909 
4.030000000003946, -0.9020363184219302 
4.040000000003923, -0.9018789195709206 
4.0500000000039, -0.9021819991128124 
4.0600000000038765, -0.9028516283554342 
4.070000000003853, -0.9034175187091877 
4.08000000000383, -0.9034283678400368 
4.090000000003807, -0.90330889103837 
4.100000000003783, -0.904419494261647 
4.11000000000376, -0.9069883933937419 
4.120000000003737, -0.9086439903502959 
4.130000000003713, -0.9087394859616378 
4.14000000000369, -0.9085359620971425 
4.150000000003667, -0.9120571083318163 
4.1600000000036434, -0.9223587610562718 
4.17000000000362, -0.9259610314495764 
4.180000000003597, -0.9260475898702679 
4.1900000000035735, -0.9255193917881988 
4.20000000000355, -0.934066435905648 
4.210000000003527, -0.9619923773981113 
4.220000000003504, -0.9658737820099139 
4.23000000000348, -0.9658248959484267 
4.240000000003457, -0.9646809731217213 
4.250000000003434, -0.9767332438379042 
4.26000000000341, -1.0031529158263779 
4.270000000003387, -1.0050604095023374 
4.280000000003364, -1.00480123290363 
4.2900000000033405, -1.0032022490570436 
4.300000000003317, -1.0270035307780347 
4.310000000003294, -1.0428234136083607 
4.320000000003271, -1.0434363785215488 
4.330000000003247, -1.0429077432722829 
4.340000000003224, -1.0465144747213373 
4.350000000003201, -1.0724771389172765 
4.360000000003177, -1.077175172572989 
4.370000000003154, -1.077144878506288 
4.380000000003131, -1.0770077501730433 
4.390000000003107, -1.0842530813328122 
4.400000000003084, -1.090753215290762 
4.410000000003061, -1.0914652876325626 
4.4200000000030375, -1.0912256600138304 
4.430000000003014, -1.0923162270696403 
4.440000000002991, -1.0949143558551082 
4.450000000002968, -1.0960336666765864 
4.460000000002944, -1.0959612310133384 
4.470000000002921, -1.0959343450838392 
4.480000000002898, -1.0966477826927024 
4.490000000002874, -1.0972446927314372 
4.500000000002851, -1.0973031173399048 
4.510000000002828, -1.0970761517978707 
4.520000000002804, -1.097128935276736 
4.530000000002781, -1.0972896067126228 
4.540000000002758, -1.0972551066150318 
4.5500000000027345, -1.0969746342892304 
4.560000000002711, -1.096717326398249 
4.570000000002688, -1.0966610271639594 
4.580000000002665, -1.0964904437220162 
4.590000000002641, -1.0960715870859432 
4.600000000002618, -1.0955355271192346 
4.610000000002595, -1.095252137089186 
4.620000000002571, -1.0950705660040183 
4.630000000002548, -1.0944468345750646 
4.640000000002525, -1.0933994016075137 
4.6500000000025015, -1.0925636805484689 
4.660000000002478, -1.0923790543709544 
4.670000000002455, -1.0918192087127243 
4.6800000000024315, -1.0898219762205186 
4.690000000002408, -1.0872358138402716 
4.700000000002385, -1.0866400858539973 
4.710000000002362, -1.0863869424200931 
4.720000000002338, -1.0842090079086355 
4.730000000002315, -1.07655448619732 
4.740000000002292, -1.0728654623289688 
4.750000000002268, -1.0728509036678764 
4.760000000002245, -1.0720332143041154 
4.770000000002222, -1.0617705570851288 
4.7800000000021985, -1.0427210466730348 
4.790000000002175, -1.0423032839753754 
4.800000000002152, -1.042184742991313 
4.810000000002129, -1.039609938600995 
4.820000000002105, -1.0120550080400097 
4.830000000002082, -1.000157104507386 
4.840000000002059, -1.0007301154535897 
4.850000000002035, -1.000352331570653 
4.860000000002012, -0.9942184478915105 
4.870000000001989, -0.9616416689078251 
4.880000000001965, -0.9572803844566492 
4.890000000001942, -0.9575341681246461 
4.900000000001919, -0.9568848552443878 
4.9100000000018955, -0.9485930081603414 
4.920000000001872, -0.9284469467045989 
4.930000000001849, -0.9257470812999068 
4.940000000001826, -0.9257753901731423 
4.950000000001802, -0.9250015007436707 
4.960000000001779, -0.9202209979139747 
4.970000000001756, -0.9139647559566113 
4.980000000001732, -0.9125427587017289 
4.990000000001709, -0.9124550216686553 
5.000000000001686, -0.9118142025093735 
5.0100000000016625, -0.9098848814151339 
5.020000000001639, -0.9079817574690795 
5.030000000001616, -0.907282781892032 
5.0400000000015925, -0.9071651913491526 
5.050000000001569, -0.9067479686123575 
5.060000000001546, -0.9059598433377675 
5.070000000001523, -0.9052304076838359 
5.080000000001499, -0.904879493063654 
5.090000000001476, -0.9048058082078404 
5.100000000001453, -0.9046036866064632 
5.110000000001429, -0.9042721392179448 
5.120000000001406, -0.9039204921289169 
5.130000000001383, -0.9037817745721768 
5.1400000000013595, -0.9038523759337962 
5.150000000001336, -0.9039017275004522 
5.160000000001313, -0.9038183103295966 
5.17000000000129, -0.9036080608933509 
5.180000000001266, -0.9036865689369444 
5.190000000001243, -0.9041503356556947 
5.20000000000122, -0.9046713971164396 
5.210000000001196, -0.9048033654923308 
5.220000000001173, -0.9046341230885006 
5.23000000000115, -0.9050827325630298 
5.240000000001126, -0.906825991195584 
5.250000000001103, -0.9085791067997345 
5.26000000000108, -0.9089423954100345 
5.2700000000010565, -0.9087346929251384 
5.280000000001033, -0.9099551947019064 
5.29000000000101, -0.9168128284454584 
5.300000000000987, -0.9218470000744206 
5.310000000000963, -0.9223515578180475 
5.32000000000094, -0.9220086520155617 
5.330000000000917, -0.9243291868181609 
5.340000000000893, -0.9478302529356585 
5.35000000000087, -0.956794336042766 
5.360000000000847, -0.9571515999279522 
5.3700000000008234, -0.9565466960158923 
5.3800000000008, -0.959229140541854 
5.390000000000777, -0.9925125210930964 
5.4000000000007535, -0.9985046777540172 
5.41000000000073, -0.998563180212724 
5.420000000000707, -0.9975206777085214 
5.430000000000684, -1.0064201656572827 
5.44000000000066, -1.035288799476345 
5.450000000000637, -1.037655666872466 
5.460000000000614, -1.037432796450088 
5.47000000000059, -1.036901973834436 
5.480000000000567, -1.0593853372996105 
5.490000000000544, -1.0722465832816652 
5.5000000000005205, -1.0727874395739252 
5.510000000000497, -1.07238641097742 
5.520000000000474, -1.076149704027372 
5.5300000000004506, -1.0863239240868208 
5.540000000000427, -1.0886455198942024 
5.550000000000404, -1.0885462591918729 
5.560000000000381, -1.0887483894485661 
5.570000000000357, -1.0915892529792919 
5.580000000000334, -1.0937145988255508 
5.590000000000311, -1.0939764281171322 
5.600000000000287, -1.0937827352948177 
5.610000000000264, -1.094346086414807 
5.620000000000241, -1.0952181429930405 
5.6300000000002175, -1.0955693925109258 
5.640000000000194, -1.0953972190848258 
5.650000000000171, -1.0953258954742349 
5.660000000000148, -1.0955555135205328 
5.670000000000124, -1.0956703061445794 
5.680000000000101, -1.0955114011408347 
5.690000000000078, -1.0952182229278207 
5.700000000000054, -1.0951288587131953 
5.710000000000031, -1.095073529466998 
5.720000000000008, -1.0947981561848918 
5.729999999999984, -1.0943333248299463 
5.739999999999961, -1.0939493106853428 
5.749999999999938, -1.093815629392117 
5.7599999999999145, -1.093452874615421 
5.769999999999891, -1.092665246001985 
5.779999999999868, -1.0917640557282697 
5.789999999999845, -1.0914211577151451 
5.799999999999821, -1.0911579435169048 
5.809999999999798, -1.0900106453958014 
5.819999999999775, -1.0878659375079283 
5.829999999999751, -1.0865905102524263 
5.839999999999728, -1.086439278909963 
5.849999999999705, -1.0855856387546492 
5.8599999999996815, -1.081207973810818 
5.869999999999658, -1.0758569696967228 
5.879999999999635, -1.0753856871308771 
5.8899999999996115, -1.0750980423450789 
5.899999999999588, -1.0715095414453455 
5.909999999999565, -1.0546029834172554 
5.919999999999542, -1.0496535334284354 
5.929999999999518, -1.0497746349345867 
5.939999999999495, -1.0489194228418253 
5.949999999999472, -1.0354751459291933 
5.959999999999448, -1.0096405947208178 
5.969999999999425, -1.009757386609422 
5.979999999999402, -1.0096963145868583 
5.9899999999993785, -1.007600417474968 
5.999999999999355, -0.982504344164598 
6.009999999999332, -0.9664480385116062 
6.019999999999309, -0.9669779955192289 
6.029999999999285, -0.9667312640029686 
6.039999999999262, -0.9630023046448132 
6.049999999999239, -0.9405761952472169 
6.059999999999215, -0.9320350214656411 
6.069999999999192, -0.9321551527291776 
6.079999999999169, -0.9317907739957544 
6.089999999999145, -0.9283785913759759 
6.099999999999122, -0.9196902288990287 
6.109999999999099, -0.916277992794522 
6.1199999999990755, -0.9161693618259968 
6.129999999999052, -0.9157895308120727 
6.139999999999029, -0.9139430998404627 
6.149999999999006, -0.9112741809428281 
6.159999999998982, -0.9099508200613451 
6.169999999998959, -0.909788403433999 
6.179999999998936, -0.9094815447075342 
6.189999999998912, -0.9086151494244006 
