t, s[1].omega / s[0].omega 
0, -0.3799843454795081 
0.009999999999999995, -0.37853421028155715 
0.019999999999999934, -0.377315219277624 
0.029999999999999874, -0.3763053024114913 
0.04000000000000012, -0.3754635402475164 
0.050000000000000405, -0.37474612493985454 
0.06000000000000069, -0.3741161572405397 
0.07000000000000098, -0.3735480677501936 
0.08000000000000126, -0.3730286410511458 
0.09000000000000155, -0.3725569292795482 
0.10000000000000184, -0.372145086301324 
0.11000000000000212, -0.371821760879066 
0.12000000000000241, -0.3716395980188395 
0.130000000000002, -0.37168870003251786 
0.1400000000000009, -0.3721180130120209 
0.1499999999999998, -0.3731643200515945 
0.1599999999999987, -0.3751771073982797 
0.1699999999999976, -0.3785909134666513 
0.1799999999999965, -0.3837170239203903 
0.1899999999999954, -0.3901750597658947 
0.1999999999999943, -0.39615505437291276 
0.2099999999999932, -0.39878724045314595 
0.2199999999999921, -0.39656510323720257 
0.229999999999991, -0.3910147583093063 
0.2399999999999899, -0.3849150711408117 
0.2499999999999888, -0.3799800139391162 
0.2599999999999877, -0.37657220376983375 
0.2699999999999866, -0.3744147337815209 
0.2799999999999855, -0.3731173947960152 
0.2899999999999844, -0.3723665504386638 
0.2999999999999833, -0.3719501415017496 
0.3099999999999822, -0.37173519624690154 
0.3199999999999811, -0.37164166775390595 
0.32999999999998, -0.371623196673484 
0.3399999999999789, -0.3716551056445172 
0.3499999999999778, -0.37172786849009226 
0.35999999999997667, -0.37184436991794456 
0.36999999999997557, -0.37201947187584067 
0.37999999999997447, -0.3722802221152436 
0.38999999999997337, -0.37266462806789546 
0.39999999999997227, -0.373216755044828 
0.40999999999997117, -0.37397637432963726 
0.41999999999997006, -0.3749627313114403 
0.42999999999996896, -0.37615521956789827 
0.43999999999996786, -0.3774799490376524 
0.44999999999996676, -0.3788162678775212 
0.45999999999996566, -0.38002968080978466 
0.46999999999996456, -0.38101534435852535 
0.47999999999996346, -0.3817235064129093 
0.48999999999996235, -0.3821544056021027 
0.49999999999996125, -0.38233488479527 
0.5099999999999602, -0.38229471914796315 
0.519999999999959, -0.38205063434185427 
0.529999999999958, -0.38159649015991653 
0.5399999999999568, -0.3808949733126311 
0.5499999999999557, -0.3798670786455929 
0.5599999999999546, -0.3783790205660341 
0.5699999999999535, -0.37623411838080967 
0.5799999999999524, -0.3731930486953593 
0.5899999999999513, -0.36906110537877507 
0.5999999999999502, -0.3638521230578254 
0.6099999999999491, -0.35792378639042594 
0.619999999999948, -0.3519020410953044 
