t, s[1].omega / s[0].omega 
0, -1.2999954593462693 
0.009999999999999995, -1.2994189352715144 
0.019999999999999934, -1.298708879853818 
0.029999999999999874, -1.2963934256239529 
0.04000000000000012, -1.295915395693866 
0.050000000000000405, -1.300911511965155 
0.06000000000000069, -1.300651169637996 
0.07000000000000098, -1.300333143781516 
0.08000000000000126, -1.2998617804593786 
0.09000000000000155, -1.298823134917441 
0.10000000000000184, -1.2981420311983776 
0.11000000000000212, -1.2964537682939172 
0.12000000000000241, -1.2965301710035328 
0.130000000000002, -1.296921659596045 
0.1400000000000009, -1.2965171853014912 
0.1499999999999998, -1.2960685116907047 
0.1599999999999987, -1.295361687642853 
0.1699999999999976, -1.2936344554749655 
0.1799999999999965, -1.2897461066994864 
0.1899999999999954, -1.2905731624742371 
0.1999999999999943, -1.2916349176944952 
0.2099999999999932, -1.2913246067099398 
0.2199999999999921, -1.2908693498935722 
0.229999999999991, -1.2903731804124399 
0.2399999999999899, -1.2886313169347836 
0.2499999999999888, -1.28802346678687 
0.2599999999999877, -1.292581560769359 
0.2699999999999866, -1.2923532016389327 
0.2799999999999855, -1.2924407984303652 
0.2899999999999844, -1.2919972211404416 
0.2999999999999833, -1.2914686246754046 
0.3099999999999822, -1.290705616245789 
0.3199999999999811, -1.2869235834565538 
0.32999999999998, -1.2840007054211244 
0.3399999999999789, -1.2848860706432361 
0.3499999999999778, -1.2851623533579468 
0.35999999999997667, -1.284844203598884 
0.36999999999997557, -1.2843388060452914 
0.37999999999997447, -1.28382800697526 
0.38999999999997337, -1.2817941172047371 
0.39999999999997227, -1.2811506567686508 
0.40999999999997117, -1.2865038465639573 
0.41999999999997006, -1.2862277724688522 
0.42999999999996896, -1.2862558966082587 
0.43999999999996786, -1.2858129672532468 
0.44999999999996676, -1.2852561975604986 
0.45999999999996566, -1.2845364132281685 
0.46999999999996456, -1.2798930333297627 
0.47999999999996346, -1.2779639490006351 
0.48999999999996235, -1.2792646987758036 
0.49999999999996125, -1.279452831471404 
0.5099999999999602, -1.2791685233384997 
0.519999999999959, -1.2786766307432682 
0.529999999999958, -1.2781717560988084 
0.5399999999999568, -1.2765183535379219 
0.5499999999999557, -1.2757282828537069 
0.5599999999999546, -1.2788774928020816 
0.5699999999999535, -1.2786277489274716 
0.5799999999999524, -1.2788401247178114 
0.5899999999999513, -1.2784243521134515 
0.5999999999999502, -1.2779211907250176 
0.6099999999999491, -1.2773054182402395 
0.619999999999948, -1.2743099958398227 
0.6299999999999469, -1.2726296537896087 
0.6399999999999458, -1.2754563735391873 
0.6499999999999447, -1.2759935123699409 
0.6599999999999436, -1.2758216616790494 
0.6699999999999425, -1.2753901221045865 
0.6799999999999414, -1.2749232415049736 
0.6899999999999403, -1.273846651221354 
0.6999999999999392, -1.272996872362686 
0.7099999999999381, -1.267631805885678 
0.719999999999937, -1.2674161596503823 
0.7299999999999359, -1.2684837233070108 
0.7399999999999348, -1.268122015496107 
0.7499999999999337, -1.2677339545969266 
0.7599999999999326, -1.2672215377537797 
0.7699999999999315, -1.266024423029274 
0.7799999999999304, -1.264971269557931 
0.7899999999999293, -1.2656570390249742 
0.7999999999999282, -1.267507106373282 
0.8099999999999271, -1.2677899381476176 
0.819999999999926, -1.267502662771677 
0.8299999999999249, -1.2671306484169134 
0.8399999999999238, -1.266501064986922 
0.8499999999999227, -1.2658917313812423 
0.8599999999999216, -1.262844765505794 
0.8699999999999205, -1.2620871773930116 
0.8799999999999194, -1.2678412946383575 
0.8899999999999183, -1.267581691986304 
0.8999999999999172, -1.2674783740042634 
0.9099999999999161, -1.2670469909873514 
0.919999999999915, -1.2664583383394044 
0.9299999999999139, -1.265806058008234 
0.9399999999999128, -1.2610837320438544 
0.9499999999999117, -1.2599075085908427 
0.9599999999999106, -1.2623937575173199 
0.9699999999999095, -1.2626315541489532 
0.9799999999999084, -1.262458541402899 
0.9899999999999073, -1.2620265250061073 
0.9999999999999062, -1.2615680949054349 
1.0099999999999052, -1.2605591332146928 
1.019999999999904, -1.2597199613796994 
1.029999999999903, -1.2535037522006893 
1.039999999999902, -1.253261496220789 
1.0499999999999008, -1.2551049482919627 
1.0599999999998997, -1.2547797980108655 
1.0699999999998986, -1.254472760896162 
1.0799999999998975, -1.2540041826840576 
1.0899999999998964, -1.2532202604991336 
1.0999999999998953, -1.2524059425333272 
1.1099999999998942, -1.2454653555624817 
1.119999999999893, -1.2456896095432486 
1.129999999999892, -1.247024394820364 
1.1399999999998909, -1.2470831641274123 
1.1499999999998898, -1.2468533365792407 
1.1599999999998887, -1.246410775734364 
1.1699999999998876, -1.2459573481147221 
1.1799999999998865, -1.2448812486587042 
1.1899999999998854, -1.2441798790419691 
1.1999999999998843, -1.2376560434978765 
1.2099999999998832, -1.2373104603973657 
1.219999999999882, -1.2397647302567627 
1.229999999999881, -1.239458855997553 
1.2399999999998799, -1.2392467540662002 
1.2499999999998788, -1.2388051792159103 
1.2599999999998777, -1.2382291596505972 
1.2699999999998766, -1.2375073156256275 
1.2799999999998755, -1.2341080878508732 
1.2899999999998744, -1.2316361620398433 
1.2999999999998733, -1.23415720169105 
1.3099999999998722, -1.2356500906122891 
1.319999999999871, -1.2355820690649368 
1.32999999999987, -1.2352857337034426 
1.3399999999998689, -1.2349065529218024 
1.3499999999998678, -1.2342707289098074 
1.3599999999998666, -1.2337542612790176 
1.3699999999998655, -1.230641173713658 
1.3799999999998644, -1.2301356243409691 
1.3899999999998633, -1.235870726010128 
1.3999999999998622, -1.2356517152250457 
1.4099999999998611, -1.2360439947963207 
1.41999999999986, -1.2356755234828252 
1.429999999999859, -1.2353108817791867 
1.4399999999998578, -1.2347689927038856 
1.4499999999998567, -1.233978734917678 
1.4599999999998556, -1.2325585277008668 
1.4699999999998545, -1.228918110589304 
1.4799999999998534, -1.2305263497724963 
1.4899999999998523, -1.230946015688335 
1.4999999999998512, -1.23136307019236 
1.5099999999998501, -1.2310810130499263 
1.519999999999849, -1.2306943302429763 
1.529999999999848, -1.2302592765841422 
1.5399999999998468, -1.2293381557168452 
1.5499999999998457, -1.2287483286058996 
1.5599999999998446, -1.2219053338798203 
1.5699999999998435, -1.2217897259276513 
1.5799999999998424, -1.2252840915407435 
1.5899999999998413, -1.2251634923109331 
1.5999999999998402, -1.2251615180521813 
1.6099999999998391, -1.224774361209298 
1.619999999999838, -1.224380297506137 
1.629999999999837, -1.2237347549187463 
1.6399999999998358, -1.2230161782491031 
1.6499999999998347, -1.2205856208635482 
1.6599999999998336, -1.2191356251496008 
1.6699999999998325, -1.224304963884758 
1.6799999999998314, -1.22425406082458 
1.6899999999998303, -1.2247118494058162 
1.6999999999998292, -1.224382518360917 
1.709999999999828, -1.2240173615840515 
1.719999999999827, -1.2235586206052547 
1.729999999999826, -1.2227160267099575 
1.7399999999998248, -1.2219660130839614 
1.7499999999998237, -1.2152083798719677 
1.7599999999998226, -1.214724751103598 
1.7699999999998215, -1.2174872510461334 
1.7799999999998204, -1.2179217117877168 
1.7899999999998193, -1.2178913068023827 
1.7999999999998182, -1.2175615111052542 
1.809999999999817, -1.217199149609193 
1.819999999999816, -1.2165921279476126 
1.8299999999998149, -1.216083983750272 
1.8399999999998138, -1.2138194942768974 
1.8499999999998127, -1.2131715582554763 
1.8599999999998116, -1.2137928699296983 
1.8699999999998105, -1.2135348013468208 
1.8799999999998094, -1.2148065241163946 
1.8899999999998083, -1.2144923796720435 
1.8999999999998072, -1.2142625946109153 
1.909999999999806, -1.2138239028328208 
1.919999999999805, -1.2133073658030527 
1.9299999999998039, -1.2125753882471126 
1.9399999999998028, -1.2107759893832362 
1.9499999999998017, -1.207831938635435 
1.9599999999998006, -1.2085590240482393 
1.9699999999997995, -1.2136205926649184 
1.9799999999997984, -1.2137237049841314 
1.9899999999997973, -1.2137405360921418 
1.9999999999997962, -1.2134274374043856 
2.0099999999998173, -1.213003806096942 
2.0199999999998384, -1.2125615820033642 
2.0299999999998595, -1.2115316531268954 
2.0399999999998806, -1.2109273140865953 
2.0499999999999017, -1.2038150031966606 
2.059999999999923, -1.2037357124740284 
2.069999999999944, -1.2076996329423224 
2.079999999999965, -1.2077164530129316 
2.089999999999986, -1.207838541591382 
2.100000000000007, -1.207500013516623 
2.1100000000000283, -1.2071654247506507 
2.1200000000000494, -1.206622444875463 
2.1300000000000705, -1.2061027998940994 
2.1400000000000916, -1.2046397021122839 
2.1500000000001127, -1.203627793224416 
2.160000000000134, -1.1974745544582732 
2.170000000000155, -1.1971882781856842 
2.180000000000176, -1.2004511410832643 
2.190000000000197, -1.2002100985364004 
2.2000000000002182, -1.2001823448620972 
2.2100000000002393, -1.1998108169984605 
2.2200000000002604, -1.1994055368287277 
2.2300000000002815, -1.1988930003269351 
2.2400000000003026, -1.1980059435429187 
2.2500000000003237, -1.1969351440128542 
2.260000000000345, -1.1915640121949163 
2.270000000000366, -1.189522224034716 
2.280000000000387, -1.1914038070147288 
2.290000000000408, -1.193084556662699 
2.3000000000004293, -1.193069989447556 
2.3100000000004504, -1.1929037537539249 
2.3200000000004715, -1.1925852452324073 
2.3300000000004926, -1.1921364981879228 
2.3400000000005137, -1.1917018965371522 
2.3500000000005348, -1.1906529235946313 
2.360000000000556, -1.1900811188092215 
2.370000000000577, -1.1836996239315662 
2.380000000000598, -1.183462295532845 
2.390000000000619, -1.1890031059511856 
2.4000000000006403, -1.189188215695622 
2.4100000000006614, -1.18967558717864 
2.4200000000006825, -1.1894135417171428 
2.4300000000007036, -1.189175606970701 
2.4400000000007247, -1.1887412399291672 
2.450000000000746, -1.1883259040926721 
2.460000000000767, -1.18751322592307 
2.470000000000788, -1.186906067586865 
2.480000000000809, -1.1834985633799646 
2.49000000000083, -1.182704442909289 
2.5000000000008513, -1.1865593358193605 
2.5100000000008724, -1.1863264415732984 
2.5200000000008935, -1.187741175915821 
2.5300000000009146, -1.187455738671056 
2.5400000000009357, -1.1873084833196663 
2.550000000000957, -1.1869161680596998 
2.560000000000978, -1.1864961606121858 
2.570000000000999, -1.185928900824255 
2.58000000000102, -1.1850668808307616 
2.5900000000010412, -1.1836676496776821 
2.6000000000010624, -1.179939029690404 
2.6100000000010835, -1.1765265717214564 
2.6200000000011046, -1.1775011229643888 
2.6300000000011257, -1.1802579491231726 
2.6400000000011468, -1.1802072665416323 
2.650000000001168, -1.1801867701691935 
2.660000000001189, -1.1798783374536794 
2.67000000000121, -1.1795047055275196 
2.680000000001231, -1.1790853859373491 
2.6900000000012523, -1.1783743261391555 
2.7000000000012734, -1.1777751818418947 
2.7100000000012945, -1.174637183717695 
2.7200000000013156, -1.1735385843131876 
2.7300000000013367, -1.1745164087511117 
2.740000000001358, -1.1763955342558081 
2.750000000001379, -1.1776580357776831 
2.7600000000014, -1.1778099470929762 
2.770000000001421, -1.1777222305816772 
2.780000000001442, -1.1774180788282953 
2.7900000000014633, -1.1770888987914274 
2.8000000000014844, -1.176575064372884 
2.8100000000015055, -1.1761395886744266 
2.8200000000015266, -1.174870287882701 
2.8300000000015477, -1.1743521768439895 
2.840000000001569, -1.1678299771572214 
2.85000000000159, -1.1675619682230294 
2.860000000001611, -1.1738603078706937 
2.870000000001632, -1.1737975363660162 
2.8800000000016532, -1.1746327605572806 
2.8900000000016743, -1.1743722221054753 
2.9000000000016954, -1.1742136678885906 
2.9100000000017165, -1.1738223809374406 
2.9200000000017377, -1.173449097293391 
2.9300000000017588, -1.1728362499879035 
2.94000000000178, -1.1722941000877132 
2.950000000001801, -1.1706252845984804 
2.960000000001822, -1.1696942104803654 
2.970000000001843, -1.162871465416012 
2.9800000000018643, -1.1623735472786123 
2.9900000000018854, -1.1681063711116306 
3.0000000000019065, -1.1679025963677903 
3.0100000000019276, -1.1684235883924532 
3.0200000000019487, -1.1681203784424963 
3.03000000000197, -1.1678979394625881 
3.040000000001991, -1.167496285814839 
3.050000000002012, -1.167066622565765 
3.060000000002033, -1.166478670428749 
3.070000000002054, -1.165667435852172 
3.0800000000020753, -1.1642422664323187 
3.0900000000020964, -1.1614964484486385 
3.1000000000021175, -1.1564757419910112 
3.1100000000021386, -1.1567786628375316 
3.1200000000021597, -1.1621402527909876 
3.130000000002181, -1.1621851160405847 
3.140000000002202, -1.162601136346561 
3.150000000002223, -1.162346629166316 
3.160000000002244, -1.162108785990815 
3.1700000000022652, -1.1617402396512866 
3.1800000000022863, -1.161290772084532 
3.1900000000023074, -1.1607980098330117 
3.2000000000023285, -1.1598778513289678 
3.2100000000023496, -1.158994229201616 
3.2200000000023707, -1.1548150259000807 
3.230000000002392, -1.152455797825218 
3.240000000002413, -1.1542504382833465 
3.250000000002434, -1.1584934751836806 
3.260000000002455, -1.1591945428699608 
3.2700000000024763, -1.1596715046380124 
3.2800000000024974, -1.1595418156082729 
3.2900000000025185, -1.1593247476227138 
3.3000000000025396, -1.1590071461475802 
3.3100000000025607, -1.1585829434713781 
3.3200000000025818, -1.1581665385541118 
3.330000000002603, -1.157363128992436 
3.340000000002624, -1.1567947603784192 
3.350000000002645, -1.153632560851743 
3.360000000002666, -1.1527579615891106 
3.3700000000026873, -1.149709852045138 
3.3800000000027084, -1.150986235342284 
3.3900000000027295, -1.153554193566803 
3.4000000000027506, -1.1540743750693567 
3.4100000000027717, -1.1542608452285317 
3.420000000002793, -1.154091997943596 
3.430000000002814, -1.1538632833542048 
3.440000000002835, -1.1534956617787484 
3.450000000002856, -1.153137865175374 
3.460000000002877, -1.1525412552837788 
3.4700000000028983, -1.1520958635531555 
3.4800000000029194, -1.150541325392661 
3.4900000000029405, -1.1500129110260886 
3.5000000000029616, -1.1430260650830348 
3.5100000000029827, -1.1428304834612963 
3.520000000003004, -1.1487576354994162 
3.530000000003025, -1.1491389412763853 
3.540000000003046, -1.150547442423809 
3.550000000003067, -1.150469782342053 
3.5600000000030882, -1.1504851200464286 
3.5700000000031094, -1.1501903499571458 
3.5800000000031305, -1.1499159409804676 
3.5900000000031516, -1.149479461223099 
3.6000000000031727, -1.1490947410769594 
3.6100000000031938, -1.1483305032841131 
3.620000000003215, -1.1478632131029727 
3.630000000003236, -1.1454987382114235 
3.640000000003257, -1.145016170892693 
3.650000000003278, -1.137439046602689 
3.6600000000032993, -1.1372479293630031 
3.6700000000033204, -1.143472667783382 
3.6800000000033415, -1.1434176466845514 
3.6900000000033626, -1.144490519102787 
3.7000000000033837, -1.1442816443790196 
3.710000000003405, -1.1442517184516308 
3.720000000003426, -1.1439246067663902 
3.730000000003447, -1.1436384134091737 
3.740000000003468, -1.1431840404194922 
3.750000000003489, -1.1427886810231935 
3.7600000000035103, -1.142000027919829 
3.7700000000035314, -1.1415066312081008 
3.7800000000035525, -1.1391807920323302 
3.7900000000035736, -1.138627052362345 
3.8000000000035947, -1.1310803432824863 
3.810000000003616, -1.1307308678741872 
3.820000000003637, -1.1375539273631403 
3.830000000003658, -1.1373879645646967 
3.840000000003679, -1.1388412938963797 
3.8500000000037002, -1.138617927738273 
3.8600000000037213, -1.1386787195721384 
3.8700000000037424, -1.1383638694732119 
