t, s[1].omega / s[0].omega 
0, -2.0999951758237136 
0.009999999999999995, -2.0991912779137296 
0.019999999999999934, -2.0976553983093265 
0.029999999999999874, -2.0951496312374767 
0.04000000000000012, -2.091444205427651 
0.050000000000000405, -2.0870173811670227 
0.06000000000000069, -2.0839148086506354 
0.07000000000000098, -2.0834988103245515 
0.08000000000000126, -2.0842446333659126 
0.09000000000000155, -2.0847192654068847 
0.10000000000000184, -2.084662631890765 
0.11000000000000212, -2.0841391737796777 
0.12000000000000241, -2.083260369545662 
0.130000000000002, -2.082483029091502 
0.1400000000000009, -2.082773590421358 
0.1499999999999998, -2.0843748534525792 
0.1599999999999987, -2.0862675091822087 
0.1699999999999976, -2.087672321189421 
0.1799999999999965, -2.0884453953363993 
0.1899999999999954, -2.0886342072548745 
0.1999999999999943, -2.0882511350522575 
0.2099999999999932, -2.0872042133965185 
0.2199999999999921, -2.0852450872280075 
0.229999999999991, -2.081919726190518 
0.2399999999999899, -2.0767225524210398 
0.2499999999999888, -2.070215023553853 
0.2599999999999877, -2.065665835169508 
0.2699999999999866, -2.065338483250376 
0.2799999999999855, -2.0666981283774137 
0.2899999999999844, -2.06759509501626 
0.2999999999999833, -2.067782711727968 
0.3099999999999822, -2.067451785439416 
0.3199999999999811, -2.066772981688378 
0.32999999999998, -2.066080924935139 
0.3399999999999789, -2.0660284271795883 
0.3499999999999778, -2.066905454231691 
0.35999999999997667, -2.0681393415440246 
0.36999999999997557, -2.0691392795153147 
0.37999999999997447, -2.069709242972851 
0.38999999999997337, -2.0698110255566613 
0.39999999999997227, -2.0693907782739065 
0.40999999999997117, -2.0682968392886893 
0.41999999999997006, -2.066192673699912 
0.42999999999996896, -2.0624482516741205 
0.43999999999996786, -2.056201033672742 
0.44999999999996676, -2.047576782194533 
0.45999999999996566, -2.040563910792144 
0.46999999999996456, -2.0395366878229693 
0.47999999999996346, -2.041590712557877 
0.48999999999996235, -2.043169236810127 
0.49999999999996125, -2.043760438071666 
0.5099999999999602, -2.04368611813894 
0.519999999999959, -2.043195778188171 
0.529999999999958, -2.042535559962465 
0.5399999999999568, -2.042161260424588 
0.5499999999999557, -2.0424868455321263 
0.5599999999999546, -2.0433104064752783 
0.5699999999999535, -2.044132149992314 
0.5799999999999524, -2.0446807709770907 
0.5899999999999513, -2.0448591645804233 
0.5999999999999502, -2.0445892975754187 
0.6099999999999491, -2.0437257910819016 
0.619999999999948, -2.041960809278733 
0.6299999999999469, -2.038685821764821 
0.6399999999999458, -2.0328813801926193 
0.6499999999999447, -2.0237055112041165 
0.6599999999999436, -2.0135226362617273 
0.6699999999999425, -2.0090951145695617 
0.6799999999999414, -2.0109128697010075 
0.6899999999999403, -2.013491879289684 
0.6999999999999392, -2.014833206092867 
0.7099999999999381, -2.015199548347571 
0.719999999999937, -2.0149865581145083 
0.7299999999999359, -2.0144381711895347 
0.7399999999999348, -2.0138469846706037 
0.7499999999999337, -2.0136595340142978 
0.7599999999999326, -2.0140841198614448 
0.7699999999999315, -2.0148079471178324 
0.7799999999999304, -2.015450121100886 
0.7899999999999293, -2.0158280262538617 
0.7999999999999282, -2.0158489163088755 
0.8099999999999271, -2.015408191403146 
0.819999999999926, -2.0143126551349346 
0.8299999999999249, -2.0121711496582764 
0.8399999999999238, -2.0082408434586037 
0.8499999999999227, -2.0013768375963976 
0.8599999999999216, -1.9910561211324076 
0.8699999999999205, -1.9809915728005432 
0.8799999999999194, -1.9779901430066829 
0.8899999999999183, -1.9804740663676217 
