t, s[1].omega / s[0].omega 
0, -0.509997756077911 
0.009999999999999995, -0.5098071319860151 
0.019999999999999934, -0.5096719882023093 
0.029999999999999874, -0.5095626491633664 
0.04000000000000012, -0.5094419289773308 
0.050000000000000405, -0.5092770544946832 
0.06000000000000069, -0.5090472778046563 
0.07000000000000098, -0.5087451640857896 
0.08000000000000126, -0.5083737336131549 
0.09000000000000155, -0.5079432273955774 
0.10000000000000184, -0.5074703475528731 
0.11000000000000212, -0.5069815532060798 
0.12000000000000241, -0.5065217265305962 
0.130000000000002, -0.5061702288083543 
0.1400000000000009, -0.5060671315354425 
0.1499999999999998, -0.5064508984083381 
0.1599999999999987, -0.5076985516379512 
0.1699999999999976, -0.5103257041261278 
0.1799999999999965, -0.5148317862137223 
0.1899999999999954, -0.5212252847421268 
0.1999999999999943, -0.5283399420575386 
0.2099999999999932, -0.5338897537340158 
0.2199999999999921, -0.5361472223810755 
0.229999999999991, -0.5355264359843794 
0.2399999999999899, -0.5337745282074278 
0.2499999999999888, -0.5322394793666927 
0.2599999999999877, -0.5313542352906502 
0.2699999999999866, -0.5310255591199126 
0.2799999999999855, -0.5310311482646151 
0.2899999999999844, -0.5311873093497922 
0.2999999999999833, -0.5313782680418275 
0.3099999999999822, -0.5315401313825002 
0.3199999999999811, -0.5316396384745679 
0.32999999999998, -0.5316584333679035 
0.3399999999999789, -0.5315835820130446 
0.3499999999999778, -0.5314031440127149 
0.35999999999997667, -0.5311060709774927 
0.36999999999997557, -0.5306861469907089 
0.37999999999997447, -0.5301488403128803 
0.38999999999997337, -0.5295175336487337 
0.39999999999997227, -0.5288336840836212 
0.40999999999997117, -0.5281476935703248 
0.41999999999997006, -0.5275037924877148 
0.42999999999996896, -0.5269270636385606 
0.43999999999996786, -0.5264189935838285 
0.44999999999996676, -0.5259622578067231 
0.45999999999996566, -0.5255309553157224 
0.46999999999996456, -0.5251010833164471 
0.47999999999996346, -0.5246573949530005 
0.48999999999996235, -0.5241958435689047 
0.49999999999996125, -0.5237235498897385 
0.5099999999999602, -0.5232591335250375 
0.519999999999959, -0.522835735393755 
0.529999999999958, -0.522508437373068 
0.5399999999999568, -0.5223678225576505 
0.5499999999999557, -0.522562071912981 
0.5599999999999546, -0.5233306500438915 
0.5699999999999535, -0.5250516974885748 
0.5799999999999524, -0.5282983408944842 
0.5899999999999513, -0.5338757621490207 
0.5999999999999502, -0.5427545502590332 
0.6099999999999491, -0.5557348952554738 
0.619999999999948, -0.5727169913114658 
0.6299999999999469, -0.5919504038470547 
0.6399999999999458, -0.6103589471368627 
0.6499999999999447, -0.6252922140149321 
0.6599999999999436, -0.6359240707253365 
0.6699999999999425, -0.6429186455584674 
0.6799999999999414, -0.6473651211756919 
0.6899999999999403, -0.6501632777277065 
0.6999999999999392, -0.6519122309268541 
0.7099999999999381, -0.6529814570601908 
0.719999999999937, -0.6535929129902341 
0.7299999999999359, -0.6538761079209089 
0.7399999999999348, -0.6538996379657399 
0.7499999999999337, -0.6536873799714858 
0.7599999999999326, -0.6532251170261387 
0.7699999999999315, -0.6524618573819481 
0.7799999999999304, -0.6513111361205216 
0.7899999999999293, -0.6496612170671564 
0.7999999999999282, -0.6474061292159633 
0.8099999999999271, -0.6445019348543205 
0.819999999999926, -0.6410255735532183 
0.8299999999999249, -0.637187106402856 
0.8399999999999238, -0.6332685168270327 
0.8499999999999227, -0.6295283708124748 
0.8599999999999216, -0.6261386139754911 
0.8699999999999205, -0.623177701358772 
0.8799999999999194, -0.6206579422958978 
0.8899999999999183, -0.6185577200151648 
0.8999999999999172, -0.6168441299117859 
0.9099999999999161, -0.6154844796737022 
0.919999999999915, -0.6144501132785017 
0.9299999999999139, -0.6137163491386491 
0.9399999999999128, -0.6132611931326828 
0.9499999999999117, -0.6130643259354434 
0.9599999999999106, -0.6131070111781922 
0.9699999999999095, -0.6133730044328483 
0.9799999999999084, -0.6138501877563275 
0.9899999999999073, -0.6145324220208945 
0.9999999999999062, -0.6154208588785745 
1.0099999999999052, -0.6165235267264859 
1.019999999999904, -0.6178514108573033 
1.029999999999903, -0.6194089789573053 
1.039999999999902, -0.6211783650792929 
1.0499999999999008, -0.623100788067933 
1.0599999999998997, -0.6250660719576906 
1.0699999999998986, -0.6269251544863318 
1.0799999999998975, -0.6285297975653008 
1.0899999999998964, -0.6297793732487924 
1.0999999999998953, -0.6306433869680106 
1.1099999999998942, -0.6311489638942775 
1.119999999999893, -0.6313502195396239 
1.129999999999892, -0.6313010199857145 
1.1399999999998909, -0.6310396744273736 
1.1499999999998898, -0.6305831557735393 
1.1599999999998887, -0.6299256564161518 
1.1699999999998876, -0.6290377034695401 
1.1799999999998865, -0.6278637024521684 
1.1899999999998854, -0.6263158230553316 
1.1999999999998843, -0.6242589949890086 
1.2099999999998832, -0.6214730459812728 
1.219999999999882, -0.6175669997106211 
1.229999999999881, -0.6118464167879061 
1.2399999999998799, -0.6033057021408212 
1.2499999999998788, -0.5911919899647661 
1.2599999999998777, -0.5761782365226364 
1.2699999999998766, -0.5607185903395656 
1.2799999999998755, -0.5475171567318675 
1.2899999999998744, -0.5378709078364609 
1.2999999999998733, -0.5315954830241665 
