t, s[1].omega / s[0].omega 
0, -0.579997735837074 
0.009999999999999995, -0.5798001470975824 
0.019999999999999934, -0.5796471777178505 
0.029999999999999874, -0.579506797117317 
0.04000000000000012, -0.579340176928673 
0.050000000000000405, -0.5791154062330784 
0.06000000000000069, -0.5788158146263276 
0.07000000000000098, -0.5784412683225056 
0.08000000000000126, -0.5780058464207072 
0.09000000000000155, -0.5775368139532487 
0.10000000000000184, -0.5770785460598701 
0.11000000000000212, -0.576703828501792 
0.12000000000000241, -0.5765351488860978 
0.130000000000002, -0.5767799583514079 
0.1400000000000009, -0.5777854847065865 
0.1499999999999998, -0.5801185690735816 
0.1599999999999987, -0.5846686350911562 
0.1699999999999976, -0.592742131018665 
0.1799999999999965, -0.6060337157262503 
0.1899999999999954, -0.6262046164699323 
0.1999999999999943, -0.653737373574206 
0.2099999999999932, -0.6863764849017405 
0.2199999999999921, -0.718974846598432 
0.229999999999991, -0.7462203167197978 
0.2399999999999899, -0.7657587084666664 
0.2499999999999888, -0.7783391448205512 
0.2599999999999877, -0.7859486661286728 
0.2699999999999866, -0.7904064040399793 
0.2799999999999855, -0.7929612130608238 
0.2899999999999844, -0.7943704871762262 
0.2999999999999833, -0.7950654659598351 
0.3099999999999822, -0.7952765087193658 
0.3199999999999811, -0.7951060924186404 
0.32999999999998, -0.7945616515855061 
0.3399999999999789, -0.7935574333119086 
0.3499999999999778, -0.7918869527340373 
0.35999999999997667, -0.7891625424981235 
0.36999999999997557, -0.7847252747770532 
0.37999999999997447, -0.7775716735041243 
0.38999999999997337, -0.7664542785421596 
0.39999999999997227, -0.7504185410192303 
0.40999999999997117, -0.7297731705816769 
0.41999999999997006, -0.7066596436320779 
0.42999999999996896, -0.6842329999645245 
0.43999999999996786, -0.6650445450488112 
0.44999999999996676, -0.6501776151488009 
0.45999999999996566, -0.6394903376710291 
0.46999999999996456, -0.6322446540772507 
0.47999999999996346, -0.627576454200653 
0.48999999999996235, -0.6247194023220051 
0.49999999999996125, -0.6230725821902363 
0.5099999999999602, -0.6221971757985939 
0.519999999999959, -0.6217883094703676 
0.529999999999958, -0.6216421943585411 
0.5399999999999568, -0.6216264527309656 
0.5499999999999557, -0.6216564168708165 
0.5599999999999546, -0.6216780953795766 
0.5699999999999535, -0.6216576598396762 
0.5799999999999524, -0.6215768146897387 
0.5899999999999513, -0.6214324971206772 
0.5999999999999502, -0.6212377007440217 
0.6099999999999491, -0.6210190027651104 
0.619999999999948, -0.6208079500080748 
0.6299999999999469, -0.6206281829717835 
0.6399999999999458, -0.6204844203173062 
0.6499999999999447, -0.6203593930410815 
0.6599999999999436, -0.6202206545131961 
0.6699999999999425, -0.6200336545008127 
0.6799999999999414, -0.619774037750102 
0.6899999999999403, -0.6194337526633007 
0.6999999999999392, -0.6190210067877633 
0.7099999999999381, -0.6185583469319962 
0.719999999999937, -0.6180834946722296 
0.7299999999999359, -0.6176558328229904 
0.7399999999999348, -0.6173701132545665 
0.7499999999999337, -0.6173786456353552 
0.7599999999999326, -0.6179231984619061 
0.7699999999999315, -0.619377012889775 
0.7799999999999304, -0.6222940908003529 
0.7899999999999293, -0.6274536679136646 
0.7999999999999282, -0.6358646118938858 
0.8099999999999271, -0.6486467562506032 
0.819999999999926, -0.6666459278934168 
0.8299999999999249, -0.6896839981577763 
0.8399999999999238, -0.7157606219506116 
0.8499999999999227, -0.7412100858994746 
0.8599999999999216, -0.7624339616517302 
0.8699999999999205, -0.777795659004984 
0.8799999999999194, -0.7877836104531264 
0.8899999999999183, -0.7938423772823168 
0.8999999999999172, -0.7973635078424286 
0.9099999999999161, -0.7993328503126957 
0.919999999999915, -0.8003559007812919 
0.9299999999999139, -0.800774432351725 
0.9399999999999128, -0.8007619522813487 
0.9499999999999117, -0.8003788385314976 
0.9599999999999106, -0.7995925720705596 
0.9699999999999095, -0.7982673170255425 
0.9799999999999084, -0.7961195125403272 
0.9899999999999073, -0.7926290721961186 
0.9999999999999062, -0.7869001272832321 
1.0099999999999052, -0.7775164469506717 
1.019999999999904, -0.7626054759535477 
1.029999999999903, -0.7405807145101783 
1.039999999999902, -0.7117841764019113 
1.0499999999999008, -0.6797003328846505 
1.0599999999998997, -0.6495583265109286 
1.0699999999998986, -0.6252259996965762 
1.0799999999998975, -0.6077587963258761 
1.0899999999998964, -0.5962339641742933 
1.0999999999998953, -0.589084775131965 
1.1099999999998942, -0.5848704680884287 
1.119999999999893, -0.5825107925698332 
1.129999999999892, -0.5812714757559354 
1.1399999999998909, -0.5806802731003947 
1.1499999999998898, -0.5804439664635808 
1.1599999999998887, -0.5803846106148345 
1.1699999999998876, -0.5803953119060675 
1.1799999999998865, -0.580411461001755 
1.1899999999998854, -0.5803934213624633 
1.1999999999998843, -0.5803177756801479 
1.2099999999998832, -0.5801749448133019 
1.219999999999882, -0.5799705466505605 
1.229999999999881, -0.5797264258381151 
1.2399999999998799, -0.5794767681505867 
1.2499999999998788, -0.5792574897017413 
1.2599999999998777, -0.5790923247462365 
1.2699999999998766, -0.578982359402995 
1.2799999999998755, -0.5789045222305409 
1.2899999999998744, -0.5788200974583881 
