t, s[1].omega / s[0].omega 
0, -2.019948823991362 
0.009999999999999995, -2.0129381454238575 
0.019999999999999934, -1.9997873092271548 
0.029999999999999874, -1.972154874961096 
0.04000000000000012, -1.9060060740272529 
0.050000000000000405, -1.7702096543171528 
0.06000000000000069, -1.6709968793722472 
0.07000000000000098, -1.6740150009306014 
0.08000000000000126, -1.6874122681896957 
0.09000000000000155, -1.6928886210910647 
0.10000000000000184, -1.6941590877102288 
0.11000000000000212, -1.6929796829361075 
0.12000000000000241, -1.6893636043580365 
0.130000000000002, -1.6851524507631044 
0.1400000000000009, -1.6939814262029054 
0.1499999999999998, -1.7262515996049916 
0.1599999999999987, -1.7588000472672842 
0.1699999999999976, -1.77887290585729 
0.1799999999999965, -1.7901349954733785 
0.1899999999999954, -1.7967026658221765 
0.1999999999999943, -1.8006498351265878 
0.2099999999999932, -1.802908333089069 
0.2199999999999921, -1.8039080164828334 
0.229999999999991, -1.8038503528500247 
0.2399999999999899, -1.8028171426476245 
0.2499999999999888, -1.8007964919596209 
0.2599999999999877, -1.7976004284874108 
0.2699999999999866, -1.7926655340286164 
0.2799999999999855, -1.785211129643083 
0.2899999999999844, -1.7760815511098873 
0.2999999999999833, -1.7699476485040393 
0.3099999999999822, -1.7691951858729809 
0.3199999999999811, -1.7701352948024547 
0.32999999999998, -1.770017374296324 
0.3399999999999789, -1.7674437502653528 
0.3499999999999778, -1.7583265754194355 
0.35999999999997667, -1.7244884924372326 
0.36999999999997557, -1.5999463942793883 
0.37999999999997447, -1.7058356999694904 
0.38999999999997337, -3.0488901783688505 
0.39999999999997227, -3.204107288037754 
0.40999999999997117, -3.221352092555064 
0.41999999999997006, -3.2249239009085264 
0.42999999999996896, -3.224812939882714 
0.43999999999996786, -3.221785090638721 
0.44999999999996676, -3.2107694413304855 
0.45999999999996566, -3.1451445247942007 
0.46999999999996456, -2.926610178846431 
0.47999999999996346, -2.9953674829798804 
0.48999999999996235, -3.0103801718604397 
0.49999999999996125, -3.011885629856884 
0.5099999999999602, -3.0113071501994315 
0.519999999999959, -3.0114389161120103 
0.529999999999958, -3.0113980129316817 
0.5399999999999568, -3.0106576287305273 
0.5499999999999557, -3.0102851114607385 
0.5599999999999546, -3.0085189161720995 
0.5699999999999535, -2.9970212339823936 
0.5799999999999524, -2.888836683993424 
0.5899999999999513, -3.1678701939914675 
0.5999999999999502, -3.4182518855348625 
0.6099999999999491, -3.439112475218689 
0.619999999999948, -3.4426506614795755 
0.6299999999999469, -3.4422903042975816 
0.6399999999999458, -3.438304381322703 
0.6499999999999447, -3.4203179385431115 
0.6599999999999436, -3.2163853836550858 
0.6699999999999425, -2.1979966567489653 
0.6799999999999414, -2.46763262133885 
0.6899999999999403, -2.514926449454599 
0.6999999999999392, -2.5217566958981736 
0.7099999999999381, -2.5224449072831163 
0.719999999999937, -2.5219044822122894 
0.7299999999999359, -2.5221561372698567 
0.7399999999999348, -2.5227334299722655 
0.7499999999999337, -2.5225871530533697 
0.7599999999999326, -2.5223117923510574 
0.7699999999999315, -2.5218607044894554 
0.7799999999999304, -2.5193961292462466 
0.7899999999999293, -2.507914344807592 
0.7999999999999282, -2.425957853475439 
0.8099999999999271, -1.0739532156171596 
0.819999999999926, 1.3593479155127826 
0.8299999999999249, 1.478743802667576 
0.8399999999999238, 1.4914699803777793 
0.8499999999999227, 1.4937495475515241 
0.8599999999999216, 1.4929317719713318 
0.8699999999999205, 1.488412680161544 
0.8799999999999194, 1.472298256684686 
0.8899999999999183, 1.416108493990133 
0.8999999999999172, 1.3453310650686652 
0.9099999999999161, 1.3506061617986613 
0.919999999999915, 1.36192175017272 
0.9299999999999139, 1.3660800529405512 
0.9399999999999128, 1.3668560445289888 
0.9499999999999117, 1.3654784506848014 
0.9599999999999106, 1.3614420057594288 
0.9699999999999095, 1.354985246040731 
0.9799999999999084, 1.3625301344402978 
0.9899999999999073, 1.4012100245585049 
0.9999999999999062, 1.4284110746050245 
1.0099999999999052, 1.4380559697682087 
1.019999999999904, 1.4408693175269849 
1.029999999999903, 1.4407991253440735 
