t, s[1].omega / s[0].omega 
0, -1.3200050943417339 
0.009999999999999995, -1.3202943526267656 
0.019999999999999934, -1.3201293054517662 
0.029999999999999874, -1.319480282918089 
0.04000000000000012, -1.318344475779716 
0.050000000000000405, -1.3167686932691436 
0.06000000000000069, -1.3148323480776516 
0.07000000000000098, -1.3125920329474927 
0.08000000000000126, -1.3100666211531367 
0.09000000000000155, -1.3073677357790674 
0.10000000000000184, -1.3048868256298465 
0.11000000000000212, -1.3031846867304695 
0.12000000000000241, -1.302465337613968 
0.130000000000002, -1.3023066286672291 
0.1400000000000009, -1.3020222290322168 
0.1499999999999998, -1.300966506354969 
0.1599999999999987, -1.298414640273584 
0.1699999999999976, -1.2932959459191111 
0.1799999999999965, -1.2841260572742519 
0.1899999999999954, -1.2694267026852544 
0.1999999999999943, -1.2484762798311926 
0.2099999999999932, -1.2215132715064585 
0.2199999999999921, -1.1890235441417718 
0.229999999999991, -1.1510333150635865 
0.2399999999999899, -1.1073246758375341 
0.2499999999999888, -1.0588456438846525 
0.2599999999999877, -1.009853110314165 
0.2699999999999866, -0.9681583124092071 
0.2799999999999855, -0.9404118153825782 
0.2899999999999844, -0.9267635061246425 
0.2999999999999833, -0.9222382449922568 
0.3099999999999822, -0.9217242330895241 
0.3199999999999811, -0.9222645564227626 
0.32999999999998, -0.9226094721149286 
0.3399999999999789, -0.9222483863115398 
0.3499999999999778, -0.920784149207436 
0.35999999999997667, -0.9175985575977321 
0.36999999999997557, -0.9117041577123569 
0.37999999999997447, -0.9019387086053443 
0.38999999999997337, -0.8877703061549724 
0.39999999999997227, -0.8702308691029759 
0.40999999999997117, -0.8516020350318444 
0.41999999999997006, -0.8339322035075046 
0.42999999999996896, -0.8181694947069577 
0.43999999999996786, -0.8043948013435408 
0.44999999999996676, -0.7923414633122497 
0.45999999999996566, -0.7817200444466568 
0.46999999999996456, -0.7723464406877165 
0.47999999999996346, -0.7641685773622648 
0.48999999999996235, -0.7572432129206674 
0.49999999999996125, -0.7516769179984006 
0.5099999999999602, -0.7475406100579517 
0.519999999999959, -0.744787396261881 
0.529999999999958, -0.7432190103729764 
0.5399999999999568, -0.7425233983428825 
0.5499999999999557, -0.7423560393556566 
0.5599999999999546, -0.7424132864671302 
0.5699999999999535, -0.7424696835691883 
0.5799999999999524, -0.7423879540186102 
0.5899999999999513, -0.7421216176157157 
0.5999999999999502, -0.7417131155085791 
0.6099999999999491, -0.7412718636667799 
0.619999999999948, -0.7409261293627578 
0.6299999999999469, -0.7407693333698869 
0.6399999999999458, -0.740824895692126 
0.6499999999999447, -0.7410358349919244 
0.6599999999999436, -0.741280154983857 
0.6699999999999425, -0.741415534811541 
0.6799999999999414, -0.7413395018154654 
0.6899999999999403, -0.7410326524269273 
0.6999999999999392, -0.7405708449212526 
0.7099999999999381, -0.74012439757333 
0.719999999999937, -0.7399617557225906 
0.7299999999999359, -0.7404473665769051 
0.7399999999999348, -0.7420041712316329 
0.7499999999999337, -0.7450262792634084 
0.7599999999999326, -0.7497749172231918 
0.7699999999999315, -0.7563251830657868 
0.7799999999999304, -0.7646041370207635 
0.7899999999999293, -0.7744952019749702 
0.7999999999999282, -0.7859495463136602 
0.8099999999999271, -0.7990615976708991 
0.819999999999926, -0.8140898090497041 
0.8299999999999249, -0.8313911383872027 
0.8399999999999238, -0.8511787952484168 
0.8499999999999227, -0.8729840471561776 
0.8599999999999216, -0.8950038685653394 
0.8699999999999205, -0.9142979548879862 
0.8799999999999194, -0.9285173784142892 
0.8899999999999183, -0.9374001464982274 
0.8999999999999172, -0.9422199467247256 
0.9099999999999161, -0.9444390473350502 
0.919999999999915, -0.9450683910075416 
0.9299999999999139, -0.9446829579660048 
0.9399999999999128, -0.9436853619595388 
0.9499999999999117, -0.9427556062162251 
0.9599999999999106, -0.9436551908295054 
0.9699999999999095, -0.9502205679013566 
0.9799999999999084, -0.9679765414350279 
0.9899999999999073, -1.0002369041276613 
0.9999999999999062, -1.0436599179007908 
1.0099999999999052, -1.0903258220406953 
1.019999999999904, -1.13396328892977 
1.029999999999903, -1.1722449059487157 
1.039999999999902, -1.2051368189914888 
1.0499999999999008, -1.2329741190188037 
1.0599999999998997, -1.2556051582662344 
1.0699999999998986, -1.2725742189774913 
1.0799999999998975, -1.2839062019837586 
1.0899999999998964, -1.2905364669620458 
1.0999999999998953, -1.2938802926657083 
1.1099999999998942, -1.2951908422848892 
1.119999999999893, -1.2953392462086442 
1.129999999999892, -1.2949713619303025 
