t, s[1].omega / s[0].omega 
0, -1.7399970345218048 
0.009999999999999995, -1.739687232397031 
0.019999999999999934, -1.7393532350484093 
0.029999999999999874, -1.7390013885972224 
0.04000000000000012, -1.7386425201947027 
0.050000000000000405, -1.7382906531717872 
0.06000000000000069, -1.7379590283774526 
0.07000000000000098, -1.7376544997647951 
0.08000000000000126, -1.7373742041539384 
0.09000000000000155, -1.737107543570995 
0.10000000000000184, -1.7368416757177705 
0.11000000000000212, -1.7365660789773947 
0.12000000000000241, -1.7362741681658658 
0.130000000000002, -1.7359631334907355 
0.1400000000000009, -1.7356339161306713 
0.1499999999999998, -1.735292205393169 
0.1599999999999987, -1.7349496706985506 
0.1699999999999976, -1.734622878109602 
0.1799999999999965, -1.7343274343375632 
0.1899999999999954, -1.7340693377795493 
0.1999999999999943, -1.7338406911721986 
0.2099999999999932, -1.7336241276081643 
0.2199999999999921, -1.7334015641811322 
0.229999999999991, -1.7331602793947312 
0.2399999999999899, -1.7328942355789674 
0.2499999999999888, -1.7326027942176219 
0.2599999999999877, -1.7322892465594442 
0.2699999999999866, -1.7319601017947472 
0.2799999999999855, -1.7316247312513036 
0.2899999999999844, -1.73129424111408 
0.2999999999999833, -1.730978698557183 
0.3099999999999822, -1.7306833766265144 
0.3199999999999811, -1.7304063997458665 
0.32999999999998, -1.7301397313954574 
0.3399999999999789, -1.7298727010358117 
0.3499999999999778, -1.7295954265020037 
0.35999999999997667, -1.7293005180670538 
0.36999999999997557, -1.728983507577087 
0.37999999999997447, -1.7286433433088255 
0.38999999999997337, -1.7282838475516822 
0.39999999999997227, -1.7279157040262754 
0.40999999999997117, -1.7275566006763037 
0.41999999999997006, -1.7272262551563053 
0.42999999999996896, -1.726936611514967 
0.43999999999996786, -1.7266843851826361 
0.44999999999996676, -1.726453353814399 
0.45999999999996566, -1.7262239740449097 
0.46999999999996456, -1.7259815393060638 
0.47999999999996346, -1.725718591676437 
0.48999999999996235, -1.725433577639588 
0.49999999999996125, -1.7251289848002394 
0.5099999999999602, -1.7248104450272776 
0.519999999999959, -1.724486522898167 
0.529999999999958, -1.724167901017017 
0.5399999999999568, -1.7238647497223112 
0.5499999999999557, -1.7235827280895109 
0.5599999999999546, -1.7233201775886051 
0.5699999999999535, -1.7230687977588126 
0.5799999999999524, -1.7228171652502617 
0.5899999999999513, -1.7225544248573084 
0.5999999999999502, -1.722272356597319 
0.6099999999999491, -1.721965983985508 
0.619999999999948, -1.7216338455785745 
0.6299999999999469, -1.721278789454944 
0.6399999999999458, -1.7209092132237358 
0.6499999999999447, -1.7205393944626266 
0.6599999999999436, -1.7201866942777895 
0.6699999999999425, -1.7198648555638687 
0.6799999999999414, -1.7195769718552754 
0.6899999999999403, -1.7193141571361301 
0.6999999999999392, -1.719061211548674 
0.7099999999999381, -1.7188039336408294 
0.719999999999937, -1.7185329779315537 
0.7299999999999359, -1.718244050991403 
0.7399999999999348, -1.717936892628026 
0.7499999999999337, -1.7176148942245018 
0.7599999999999326, -1.7172856054661974 
0.7699999999999315, -1.716960866009094 
0.7799999999999304, -1.7166544501568333 
0.7899999999999293, -1.716376486338341 
0.7999999999999282, -1.716127754229919 
0.8099999999999271, -1.7158987648319468 
0.819999999999926, -1.715674472885194 
0.8299999999999249, -1.7154404526058749 
0.8399999999999238, -1.7151865904502166 
0.8499999999999227, -1.7149078156241533 
0.8599999999999216, -1.714603453979845 
0.8699999999999205, -1.7142766403182752 
0.8799999999999194, -1.7139342174855063 
0.8899999999999183, -1.7135865601453517 
0.8999999999999172, -1.713246145922644 
0.9099999999999161, -1.7129240840924012 
0.919999999999915, -1.7126256780378255 
0.9299999999999139, -1.7123480285169357 
0.9399999999999128, -1.712081769203812 
0.9499999999999117, -1.7118154594063566 
0.9599999999999106, -1.711539308709145 
0.9699999999999095, -1.711246659317912 
0.9799999999999084, -1.7109340748408566 
0.9899999999999073, -1.7106015872951938 
0.9999999999999062, -1.710253935563847 
1.0099999999999052, -1.7099021900419153 
1.019999999999904, -1.7095633485384867 
1.029999999999903, -1.7092550458395206 
1.039999999999902, -1.708986391054771 
1.0499999999999008, -1.7087519636033637 
1.0599999999998997, -1.7085349420203517 
1.0699999999998986, -1.7083162247306334 
1.0799999999998975, -1.7080817093809966 
1.0899999999998964, -1.707824347576287 
1.0999999999998953, -1.7075428646209712 
1.1099999999998942, -1.7072399687733792 
1.119999999999893, -1.7069213700175336 
