t, s[1].omega / s[0].omega 
0, -0.6299977173100125 
0.009999999999999995, -0.6297700238563964 
0.019999999999999934, -0.6295378379963478 
0.029999999999999874, -0.6292871120831489 
0.04000000000000012, -0.6290019691338393 
0.050000000000000405, -0.6286712783737485 
0.06000000000000069, -0.628292310017823 
0.07000000000000098, -0.6278712981291482 
0.08000000000000126, -0.6274228488650919 
0.09000000000000155, -0.626970405079238 
0.10000000000000184, -0.626549145223639 
0.11000000000000212, -0.6262118533074056 
0.12000000000000241, -0.6260377963356654 
0.130000000000002, -0.6261442137238723 
0.1400000000000009, -0.6266991927369949 
0.1499999999999998, -0.6279329078269991 
0.1599999999999987, -0.630140596767524 
0.1699999999999976, -0.6336641996242349 
0.1799999999999965, -0.6388308921978908 
0.1899999999999954, -0.6458242920320698 
0.1999999999999943, -0.6544935511608464 
0.2099999999999932, -0.6641958126753104 
0.2199999999999921, -0.6738643434991879 
0.229999999999991, -0.682397142785929 
0.2399999999999899, -0.6891205196562609 
0.2499999999999888, -0.6939459060011903 
0.2599999999999877, -0.6971766568418938 
0.2699999999999866, -0.6992308478701517 
0.2799999999999855, -0.7004738940445362 
0.2899999999999844, -0.7011691901079505 
0.2999999999999833, -0.701486672608856 
0.3099999999999822, -0.7015252399255365 
0.3199999999999811, -0.701331041139201 
0.32999999999998, -0.7009072154226866 
0.3399999999999789, -0.7002150110421941 
0.3499999999999778, -0.6991671748957847 
0.35999999999997667, -0.6976159962013261 
0.36999999999997557, -0.6953438261152449 
0.37999999999997447, -0.6920760221808124 
0.38999999999997337, -0.6875495579788352 
0.39999999999997227, -0.6816565057414669 
0.40999999999997117, -0.6746045884092831 
0.41999999999997006, -0.6669493195910027 
0.42999999999996896, -0.6594145707810679 
0.43999999999996786, -0.6526233550269668 
0.44999999999996676, -0.6469349729859033 
0.45999999999996566, -0.6424449643405252 
0.46999999999996456, -0.6390718560819126 
0.47999999999996346, -0.6366483513253524 
0.48999999999996235, -0.6349835850467622 
0.49999999999996125, -0.6338967857405438 
0.5099999999999602, -0.6332321863579221 
0.519999999999959, -0.6328635089380554 
0.529999999999958, -0.632693017453794 
0.5399999999999568, -0.6326478931171379 
0.5499999999999557, -0.6326755878386641 
0.5599999999999546, -0.6327393018102458 
0.5699999999999535, -0.6328143941306426 
0.5799999999999524, -0.632886133203054 
0.5899999999999513, -0.6329485742902988 
0.5999999999999502, -0.6330035398449427 
0.6099999999999491, -0.6330581388216792 
0.619999999999948, -0.6331198180608452 
0.6299999999999469, -0.6331898706066623 
0.6399999999999458, -0.6332584577795586 
0.6499999999999447, -0.6333045265240735 
0.6599999999999436, -0.6333015488029436 
0.6699999999999425, -0.6332261891766822 
0.6799999999999414, -0.6330650627191146 
0.6899999999999403, -0.6328166533245413 
0.6999999999999392, -0.6324892987880761 
0.7099999999999381, -0.6320983836897515 
0.719999999999937, -0.6316655412694157 
0.7299999999999359, -0.6312213553227416 
0.7399999999999348, -0.6308122517079214 
0.7499999999999337, -0.6305121483179005 
0.7599999999999326, -0.6304393754743879 
