t, s[1].omega / s[0].omega 
0, -1.125997964342061 
0.009999999999999995, -1.1256750913960567 
0.019999999999999934, -1.125262572746788 
0.029999999999999874, -1.1250796992779148 
0.04000000000000012, -1.1247938213758657 
0.050000000000000405, -1.1240549013682355 
0.06000000000000069, -1.123128819124264 
0.07000000000000098, -1.1228003614201898 
0.08000000000000126, -1.1224137137722419 
0.09000000000000155, -1.1205536918712553 
0.10000000000000184, -1.1175654765669498 
0.11000000000000212, -1.1169854876052483 
0.12000000000000241, -1.1166243811948966 
0.130000000000002, -1.1121462838084621 
0.1400000000000009, -1.0987215373339223 
0.1499999999999998, -1.0977378166917895 
0.1599999999999987, -1.097534703082324 
0.1699999999999976, -1.0930649640882877 
0.1799999999999965, -1.066280965683792 
0.1899999999999954, -1.068134227806008 
0.1999999999999943, -1.0682029723515074 
0.2099999999999932, -1.0666608981101786 
0.2199999999999921, -1.074486175808055 
0.229999999999991, -1.0919988085063628 
0.2399999999999899, -1.0925740487909692 
0.2499999999999888, -1.0920292631337993 
0.2599999999999877, -1.099270458612698 
0.2699999999999866, -1.1118870756260906 
0.2799999999999855, -1.1129228054284028 
0.2899999999999844, -1.1126536429770983 
0.2999999999999833, -1.1143357067371373 
0.3099999999999822, -1.1173731474749593 
0.3199999999999811, -1.1180697234804138 
0.32999999999998, -1.1178701005701386 
0.3399999999999789, -1.1182056279794947 
0.3499999999999778, -1.1188904401019377 
0.35999999999997667, -1.1191020442564241 
0.36999999999997557, -1.1188816647189959 
0.37999999999997447, -1.1188190247639613 
0.38999999999997337, -1.1188963472285751 
0.39999999999997227, -1.1187823902938747 
0.40999999999997117, -1.1184435420014793 
0.41999999999997006, -1.1181640147775684 
0.42999999999996896, -1.1180440874576731 
0.43999999999996786, -1.1176755345345049 
0.44999999999996676, -1.1170058178851625 
0.45999999999996566, -1.1164116122754242 
0.46999999999996456, -1.1162213538276111 
0.47999999999996346, -1.1155907468218003 
0.48999999999996235, -1.11389308639499 
0.49999999999996125, -1.1123677890033525 
0.5099999999999602, -1.1121667883117663 
0.519999999999959, -1.1113556674043363 
0.529999999999958, -1.1061345768309339 
0.5399999999999568, -1.1006566281812928 
0.5499999999999557, -1.1005523201447145 
0.5599999999999546, -1.0998853594668774 
0.5699999999999535, -1.0879368777917082 
0.5799999999999524, -1.0683007718147226 
0.5899999999999513, -1.068865839403162 
0.5999999999999502, -1.0685240956409159 
0.6099999999999491, -1.0620960555494516 
0.619999999999948, -1.0517494371764893 
0.6299999999999469, -1.0557120130585274 
0.6399999999999458, -1.0556541193143445 
0.6499999999999447, -1.053946597328651 
0.6599999999999436, -1.0715003033409607 
0.6699999999999425, -1.0855541913544378 
0.6799999999999414, -1.0858677616476882 
0.6899999999999403, -1.0853352489821857 
0.6999999999999392, -1.0941174324217569 
0.7099999999999381, -1.1043753470011892 
0.719999999999937, -1.1050596294687045 
0.7299999999999359, -1.1047962700744254 
0.7399999999999348, -1.106834169607519 
0.7499999999999337, -1.1097846230749397 
0.7599999999999326, -1.1103504900771715 
0.7699999999999315, -1.1101455994370855 
0.7799999999999304, -1.1105926679296836 
0.7899999999999293, -1.1113469112184589 
0.7999999999999282, -1.1115597555733523 
0.8099999999999271, -1.1113400950010373 
0.819999999999926, -1.1113275535455092 
0.8299999999999249, -1.1114492467467842 
0.8399999999999238, -1.1113691401187895 
0.8499999999999227, -1.1110569338118872 
0.8599999999999216, -1.1108228930696413 
0.8699999999999205, -1.1107283104863608 
0.8799999999999194, -1.110410585428353 
0.8899999999999183, -1.1098474610207083 
0.8999999999999172, -1.1093544714751113 
0.9099999999999161, -1.1091774878744078 
0.919999999999915, -1.1086281274318621 
0.9299999999999139, -1.1073652818731134 
0.9399999999999128, -1.1062257199402097 
0.9499999999999117, -1.106017488014613 
0.9599999999999106, -1.1052977735103309 
0.9699999999999095, -1.1019171721810745 
0.9799999999999084, -1.0983860082415746 
0.9899999999999073, -1.098181849591063 
0.9999999999999062, -1.0975352181235603 
1.0099999999999052, -1.0892895709332107 
1.019999999999904, -1.0758185291888167 
1.029999999999903, -1.0758060109525507 
1.039999999999902, -1.0754333613650535 
1.0499999999999008, -1.0676474322534721 
1.0599999999998997, -1.0412664670612592 
1.0699999999998986, -1.0426322002908257 
1.0799999999998975, -1.042545428233777 
1.0899999999998964, -1.0398875538318473 
1.0999999999998953, -1.0299337040426069 
1.1099999999998942, -1.0373255144986362 
1.119999999999893, -1.0376705256864192 
1.129999999999892, -1.0367470741703042 
1.1399999999998909, -1.0393427482296054 
1.1499999999998898, -1.062893148635332 
1.1599999999998887, -1.0643607849395176 
1.1699999999998876, -1.0639615225804753 
1.1799999999998865, -1.0667172162311178 
1.1899999999998854, -1.0881451144059295 
1.1999999999998843, -1.0912775537055193 
1.2099999999998832, -1.091097628512594 
1.219999999999882, -1.091933613353679 
1.229999999999881, -1.098174354062307 
1.2399999999998799, -1.1005275427045527 
1.2499999999998788, -1.1004699237435152 
1.2599999999998777, -1.1006018167754779 
1.2699999999998766, -1.1021795991087433 
1.2799999999998755, -1.1031639244268845 
1.2899999999998744, -1.1031328861881171 
1.2999999999998733, -1.103024891703071 
