t, s[1].omega / s[0].omega 
0, -0.6799976990435067 
0.009999999999999995, -0.6797553112574799 
0.019999999999999934, -0.679486097117333 
0.029999999999999874, -0.6791841721032854 
0.04000000000000012, -0.6788438929048257 
0.050000000000000405, -0.6784633773350379 
0.06000000000000069, -0.6780464017165737 
0.07000000000000098, -0.6776027999822094 
0.08000000000000126, -0.6771485254184133 
0.09000000000000155, -0.6767064879821966 
0.10000000000000184, -0.676308642996284 
0.11000000000000212, -0.6759991529250701 
0.12000000000000241, -0.6758379526599189 
0.130000000000002, -0.6759036596409174 
0.1400000000000009, -0.6762944116271402 
0.1499999999999998, -0.6771248351101022 
0.1599999999999987, -0.6785168480518491 
0.1699999999999976, -0.6805813668925629 
0.1799999999999965, -0.683387933353168 
0.1899999999999954, -0.6869223149916686 
0.1999999999999943, -0.6910423802413507 
0.2099999999999932, -0.6954599346493995 
0.2199999999999921, -0.6997843964917989 
0.229999999999991, -0.7036339636762616 
0.2399999999999899, -0.7067572720939326 
0.2499999999999888, -0.7090855079173822 
0.2599999999999877, -0.7106944562296744 
0.2699999999999866, -0.7117262119525765 
0.2799999999999855, -0.7123254403627823 
0.2899999999999844, -0.7126081667530637 
0.2999999999999833, -0.7126543347828806 
0.3099999999999822, -0.7125106618902782 
0.3199999999999811, -0.712195124036732 
0.32999999999998, -0.7116991707336835 
0.3399999999999789, -0.7109862843697783 
0.3499999999999778, -0.7099866266935898 
0.35999999999997667, -0.7085887521007607 
0.36999999999997557, -0.7066325550366069 
0.37999999999997447, -0.7039148119456011 
0.38999999999997337, -0.7002289441028746 
0.39999999999997227, -0.6954607120940837 
0.40999999999997117, -0.6897225886193572 
0.41999999999997006, -0.6834317687687925 
0.42999999999996896, -0.6772192910669178 
0.43999999999996786, -0.671693702011581 
0.44999999999996676, -0.6672314800730885 
0.45999999999996566, -0.6639229931480243 
0.46999999999996456, -0.6616487497069397 
0.47999999999996346, -0.660191447323881 
0.48999999999996235, -0.6593212751089379 
0.49999999999996125, -0.6588406845644617 
0.5099999999999602, -0.6585987108952231 
0.519999999999959, -0.6584885559265397 
0.529999999999958, -0.6584383986614797 
0.5399999999999568, -0.6584010604062873 
0.5499999999999557, -0.6583451341319669 
0.5599999999999546, -0.6582485317569289 
0.5699999999999535, -0.6580946861680308 
0.5799999999999524, -0.6578713682963084 
0.5899999999999513, -0.6575717371143882 
0.5999999999999502, -0.657196494060017 
0.6099999999999491, -0.6567551287906364 
0.619999999999948, -0.6562642724751602 
0.6299999999999469, -0.6557429356067804 
0.6399999999999458, -0.6552068897438054 
0.6499999999999447, -0.6546653262376179 
0.6599999999999436, -0.6541212943918611 
0.6699999999999425, -0.6535749274873748 
0.6799999999999414, -0.6530272532080099 
0.6899999999999403, -0.6524829873974201 
0.6999999999999392, -0.6519520716042195 
0.7099999999999381, -0.6514506050874642 
0.719999999999937, -0.6510018725066617 
0.7299999999999359, -0.6506377443205165 
0.7399999999999348, -0.6504002748455079 
0.7499999999999337, -0.6503430379167862 
0.7599999999999326, -0.6505316131314534 
0.7699999999999315, -0.651042561222597 
0.7799999999999304, -0.6519600315356807 
0.7899999999999293, -0.6533686272364407 
0.7999999999999282, -0.6553403070913548 
0.8099999999999271, -0.6579126439781902 
0.819999999999926, -0.6610578504776851 
0.8299999999999249, -0.6646499182399314 
0.8399999999999238, -0.6684509559586713 
0.8499999999999227, -0.6721447694053994 
0.8599999999999216, -0.675423160384554 
0.8699999999999205, -0.6780818884966634 
0.8799999999999194, -0.6800635455700067 
0.8899999999999183, -0.6814290609865287 
0.8999999999999172, -0.6822952793277215 
0.9099999999999161, -0.6827824924084445 
0.919999999999915, -0.6829876544406905 
0.9299999999999139, -0.6829771198013461 
0.9399999999999128, -0.682788123991966 
0.9499999999999117, -0.6824317098517075 
0.9599999999999106, -0.6818936133357384 
0.9699999999999095, -0.6811317390980366 
0.9799999999999084, -0.6800699513571324 
0.9899999999999073, -0.6785894154306447 
0.9999999999999062, -0.6765226198889889 
1.0099999999999052, -0.6736634442649461 
1.019999999999904, -0.6698165930966196 
1.029999999999903, -0.6649038229424916 
1.039999999999902, -0.6590938349111708 
1.0499999999999008, -0.6528475553166937 
1.0599999999998997, -0.6467882190947305 
1.0699999999998986, -0.6414642707049265 
1.0799999999998975, -0.6371804130166627 
1.0899999999998964, -0.6339827397800265 
1.0999999999998953, -0.6317445539701749 
1.1099999999998942, -0.6302659694548696 
1.119999999999893, -0.6293427255541192 
1.129999999999892, -0.6288000626969846 
1.1399999999998909, -0.6285028042465093 
1.1499999999998898, -0.6283530217709953 
1.1599999999998887, -0.6282827920376179 
1.1699999999998876, -0.6282461152348014 
1.1799999999998865, -0.6282119050871561 
1.1899999999998854, -0.6281588194710448 
1.1999999999998843, -0.6280721616699894 
1.2099999999998832, -0.627942762321952 
1.219999999999882, -0.6277673207582203 
1.229999999999881, -0.6275490415911587 
1.2399999999998799, -0.6272969599979406 
1.2499999999998788, -0.6270228973490168 
1.2599999999998777, -0.6267367221746865 
1.2699999999998766, -0.6264422946483662 
1.2799999999998755, -0.6261364774758382 
1.2899999999998744, -0.6258116963419025 
1.2999999999998733, -0.6254603258465176 
1.3099999999998722, -0.6250784659183319 
1.319999999999871, -0.6246677902435491 
1.32999999999987, -0.6242358418691342 
1.3399999999998689, -0.6237960609565916 
1.3499999999998678, -0.6233687123389634 
1.3599999999998666, -0.6229833219168965 
1.3699999999998655, -0.6226827375299661 
1.3799999999998644, -0.622528573918488 
1.3899999999998633, -0.6226073874235989 
1.3999999999998622, -0.6230361824279748 
1.4099999999998611, -0.6239644689424577 
1.41999999999986, -0.6255677684035066 
1.429999999999859, -0.6280243903842295 
1.4399999999998578, -0.631465765186559 
1.4499999999998567, -0.6358976793033027 
1.4599999999998556, -0.6411159078564597 
1.4699999999998545, -0.6466803009974733 
1.4799999999998534, -0.6520160901113786 
1.4899999999998523, -0.6566202097260325 
1.4999999999998512, -0.6602318873861568 
1.5099999999998501, -0.6628507188632953 
1.519999999999849, -0.6646343998335612 
1.529999999999848, -0.665783712376769 
1.5399999999998468, -0.6664752870393015 
1.5499999999998457, -0.666840004116223 
1.5599999999998446, -0.6669645484613175 
1.5699999999998435, -0.6668994465868197 
1.5799999999998424, -0.6666660302346028 
1.5899999999998413, -0.6662600075331733 
1.5999999999998402, -0.6656514913083991 
1.6099999999998391, -0.6647824860229243 
1.619999999999838, -0.6635646059026953 
1.629999999999837, -0.6618832145307901 
1.6399999999998358, -0.6596182525378558 
1.6499999999998347, -0.656690532069448 
1.6599999999998336, -0.653124826238689 
1.6699999999998325, -0.6490910249809323 
1.6799999999998314, -0.6448785420274239 
1.6899999999998303, -0.6408069581775111 
1.6999999999998292, -0.637131703787357 
1.709999999999828, -0.6339984330360493 
1.719999999999827, -0.6314501386556748 
1.729999999999826, -0.6294595203107621 
1.7399999999998248, -0.6279618670746869 
1.7499999999998237, -0.6268784247090319 
1.7599999999998226, -0.6261301122030737 
1.7699999999998215, -0.6256445875105971 
1.7799999999998204, -0.6253594063653696 
1.7899999999998193, -0.6252229914996329 
1.7999999999998182, -0.6251943577973238 
1.809999999999817, -0.6252421582397616 
1.819999999999816, -0.6253434659982882 
1.8299999999998149, -0.6254826005474616 
1.8399999999998138, -0.6256501016939153 
1.8499999999998127, -0.6258416065408324 
1.8599999999998116, -0.6260560193092761 
1.8699999999998105, -0.6262923535445207 
1.8799999999998094, -0.626545378974179 
1.8899999999998083, -0.6268016091555564 
1.8999999999998072, -0.627038191526402 
1.909999999999806, -0.6272264972838774 
1.919999999999805, -0.6273393964394238 
1.9299999999998039, -0.6273583923650385 
1.9399999999998028, -0.627276826137458 
1.9499999999998017, -0.627098378825137 
1.9599999999998006, -0.6268330931958592 
