t, s[1].omega / s[0].omega 
0, -2.5249961179655513 
0.009999999999999995, -2.5240730991836537 
0.019999999999999934, -2.521798789001085 
0.029999999999999874, -2.517080604395979 
0.04000000000000012, -2.508057512459942 
0.050000000000000405, -2.4977283671165145 
0.06000000000000069, -2.496676726905627 
0.07000000000000098, -2.4997050680458637 
0.08000000000000126, -2.501066269606692 
0.09000000000000155, -2.5011085628128926 
0.10000000000000184, -2.5004909153931316 
0.11000000000000212, -2.499869204636556 
0.12000000000000241, -2.4999800088761592 
0.130000000000002, -2.5005479344007324 
0.1400000000000009, -2.500967838721758 
0.1499999999999998, -2.501081420519067 
0.1599999999999987, -2.5006972370764586 
0.1699999999999976, -2.499319479699306 
0.1799999999999965, -2.4954328174756877 
0.1899999999999954, -2.483631654770943 
0.1999999999999943, -2.44861912590456 
0.2099999999999932, -2.412048657340812 
0.2199999999999921, -2.452523750590105 
0.229999999999991, -2.4835223058045837 
0.2399999999999899, -2.4932258854402685 
0.2499999999999888, -2.495948560084666 
0.2599999999999877, -2.496422517101464 
0.2699999999999866, -2.4959827899594953 
0.2799999999999855, -2.49508038305949 
0.2899999999999844, -2.493890990524316 
0.2999999999999833, -2.4925957517656494 
0.3099999999999822, -2.491814882013989 
0.3199999999999811, -2.491710557320247 
0.32999999999998, -2.4915253044047954 
0.3399999999999789, -2.4906319567202426 
0.3499999999999778, -2.4883311987393437 
0.35999999999997667, -2.484385254634596 
0.36999999999997557, -2.4852973582957927 
0.37999999999997447, -2.49554018645724 
0.38999999999997337, -2.503892538873365 
0.39999999999997227, -2.5078388849105613 
0.40999999999997117, -2.5093412695491604 
0.41999999999997006, -2.5094956747972543 
0.42999999999996896, -2.508602346762644 
0.43999999999996786, -2.5064048791181346 
0.44999999999996676, -2.5019121918356375 
0.45999999999996566, -2.493464835874362 
0.46999999999996456, -2.4837418582784574 
0.47999999999996346, -2.482425894575301 
0.48999999999996235, -2.485201180154744 
0.49999999999996125, -2.4865131362199993 
0.5099999999999602, -2.486549285961577 
0.519999999999959, -2.485919641627392 
0.529999999999958, -2.4852703616929728 
0.5399999999999568, -2.4854032130550996 
0.5499999999999557, -2.4860731348226315 
0.5599999999999546, -2.4865899524397093 
0.5699999999999535, -2.4867684953929095 
0.5799999999999524, -2.4864490036497613 
0.5899999999999513, -2.485195833733217 
0.5999999999999502, -2.481698489936909 
0.6099999999999491, -2.4713797307070466 
0.619999999999948, -2.440166394805913 
0.6299999999999469, -2.393583513301331 
0.6399999999999458, -2.4208260834444317 
0.6499999999999447, -2.4555507959633394 
0.6599999999999436, -2.467240788815031 
0.6699999999999425, -2.4705740097811013 
0.6799999999999414, -2.4712716476504095 
0.6899999999999403, -2.4709539192399754 
0.6999999999999392, -2.470162811139509 
0.7099999999999381, -2.469133983657815 
0.719999999999937, -2.4679969038412444 
0.7299999999999359, -2.4671884018487664 
0.7399999999999348, -2.466995024178113 
0.7499999999999337, -2.4668410276925896 
0.7599999999999326, -2.4660833640117827 
0.7699999999999315, -2.463998008417315 
0.7799999999999304, -2.4595603838963385 
0.7899999999999293, -2.457034886005369 
0.7999999999999282, -2.4675243171959322 
0.8099999999999271, -2.479871732508827 
0.819999999999926, -2.486176484011618 
0.8299999999999249, -2.488756123377597 
0.8399999999999238, -2.4894999435917113 
0.8499999999999227, -2.489116297926923 
0.8599999999999216, -2.487677410135703 
0.8699999999999205, -2.484724983860284 
0.8799999999999194, -2.4791942891690995 
0.8899999999999183, -2.471224895404062 
0.8999999999999172, -2.4671182142095303 
0.9099999999999161, -2.468659860951111 
0.919999999999915, -2.470150324638738 
0.9299999999999139, -2.4704083228877094 
0.9399999999999128, -2.4698666011230976 
0.9499999999999117, -2.4690311840764623 
0.9599999999999106, -2.468903072380628 
0.9699999999999095, -2.469808359938871 
0.9799999999999084, -2.4707620552735627 
0.9899999999999073, -2.4712770529576558 
0.9999999999999062, -2.471282505268854 
1.0099999999999052, -2.47055954628525 
1.019999999999904, -2.4684199001188056 
1.029999999999903, -2.4626225188701425 
1.039999999999902, -2.445663717495068 
1.0499999999999008, -2.4017462930945017 
1.0599999999998997, -2.3711080361674086 
1.0699999999998986, -2.402986674920232 
1.0799999999998975, -2.423222430684828 
1.0899999999998964, -2.4295242762680744 
1.0999999999998953, -2.4312058725004175 
1.1099999999998942, -2.431313886768051 
1.119999999999893, -2.430778105843779 
1.129999999999892, -2.4300113509436536 
1.1399999999998909, -2.4292018759031375 
1.1499999999998898, -2.428459000593582 
1.1599999999998887, -2.428071075498118 
1.1699999999998876, -2.427942502162345 
1.1799999999998865, -2.42752364271595 
1.1899999999998854, -2.4261916181254373 
1.1999999999998843, -2.422651988256175 
1.2099999999998832, -2.414885610515054 
1.219999999999882, -2.4121899181344792 
1.229999999999881, -2.4320472523970276 
1.2399999999998799, -2.450306304319344 
1.2499999999998788, -2.458489827536391 
1.2599999999998777, -2.4616373896031853 
1.2699999999998766, -2.4625715516733253 
1.2799999999998755, -2.462314801104074 
1.2899999999998744, -2.461126104211632 
1.2999999999998733, -2.4588297703920334 
1.3099999999998722, -2.454973129642455 
1.319999999999871, -2.4501806570543803 
1.32999999999987, -2.4480082626178565 
1.3399999999998689, -2.4487753170134767 
1.3499999999998678, -2.4494618904941636 
1.3599999999998666, -2.4493046780312104 
1.3699999999998655, -2.4484264227849133 
1.3799999999998644, -2.4473458943100512 
1.3899999999998633, -2.4476637603960247 
1.3999999999998622, -2.4496462566215356 
1.4099999999998611, -2.451452396517467 
1.41999999999986, -2.4524149840423584 
1.429999999999859, -2.452619068039046 
1.4399999999998578, -2.4520112310772886 
1.4499999999998567, -2.4501248410537304 
1.4599999999998556, -2.4454501395484938 
1.4699999999998545, -2.4334568706165896 
1.4799999999998534, -2.404136629028378 
1.4899999999998523, -2.3695261015349627 
1.4999999999998512, -2.3770267992352223 
1.5099999999998501, -2.3911067194834876 
1.519999999999849, -2.3963369180403724 
1.529999999999848, -2.3977409289043226 
1.5399999999998468, -2.3977591008009975 
1.5499999999998457, -2.3972322000986406 
1.5599999999998446, -2.3966440447627546 
1.5699999999998435, -2.3962396671656463 
1.5799999999998424, -2.3959539855934535 
1.5899999999998413, -2.3957985913051956 
1.5999999999998402, -2.39567489529144 
1.6099999999998391, -2.395191222332012 
1.619999999999838, -2.3937253136053322 
1.629999999999837, -2.389644892267767 
1.6399999999998358, -2.3781155272212615 
1.6499999999998347, -2.357239173803603 
1.6599999999998336, -2.372088714371645 
1.6699999999998325, -2.4134551276555607 
1.6799999999998314, -2.4333787693312963 
1.6899999999998303, -2.440351578747841 
1.6999999999998292, -2.442619794211304 
1.709999999999828, -2.443024809046377 
1.719999999999827, -2.442479181870243 
1.729999999999826, -2.4412455234428423 
1.7399999999998248, -2.439322362744909 
1.7499999999998237, -2.436868697852878 
1.7599999999998226, -2.435124261551718 
1.7699999999998215, -2.4349851663746898 
1.7799999999998204, -2.43522605257938 
1.7899999999998193, -2.4349169542762352 
1.7999999999998182, -2.43376439046356 
1.809999999999817, -2.4317672412508036 
1.819999999999816, -2.431207955461187 
1.8299999999998149, -2.435183697452728 
1.8399999999998138, -2.44001003770442 
1.8499999999998127, -2.442862832828424 
1.8599999999998116, -2.444102733459713 
1.8699999999998105, -2.4442612303795253 
1.8799999999998094, -2.443444701807519 
1.8899999999998083, -2.4412864775953915 
1.8999999999998072, -2.4365743690569657 
1.909999999999806, -2.4264138951675447 
1.919999999999805, -2.4086750849765886 
1.9299999999998039, -2.3977938763241555 
1.9399999999998028, -2.4021307261807805 
1.9499999999998017, -2.4063150747252875 
1.9599999999998006, -2.407710595334194 
1.9699999999997995, -2.4077483241676303 
1.9799999999997984, -2.4071898525843958 
1.9899999999997973, -2.406635298568463 
1.9999999999997962, -2.4066041289725133 
2.0099999999998173, -2.4068924241255902 
2.0199999999998384, -2.407126184336693 
2.0299999999998595, -2.4071801771455017 
2.0399999999998806, -2.4068307216395386 
2.0499999999999017, -2.4056088084155998 
2.059999999999923, -2.4022441637328753 
2.069999999999944, -2.3924500828539625 
2.079999999999965, -2.363687489004657 
2.089999999999986, -2.3220114282407307 
2.100000000000007, -2.3520456540356105 
2.1100000000000283, -2.3929569287292543 
2.1200000000000494, -2.407838065790762 
2.1300000000000705, -2.412365313853492 
2.1400000000000916, -2.4135479792893615 
2.1500000000001127, -2.4134591474957565 
2.160000000000134, -2.4127647519826296 
2.170000000000155, -2.4117405565230614 
2.180000000000176, -2.410510270864487 
2.190000000000197, -2.409396921124231 
2.2000000000002182, -2.4089471881275832 
2.2100000000002393, -2.408896420680205 
2.2200000000002604, -2.4085273667510814 
2.2300000000002815, -2.407274987284562 
2.2400000000003026, -2.404243156299446 
2.2500000000003237, -2.399501306053657 
2.260000000000345, -2.4021340954604224 
2.270000000000366, -2.4154839611410615 
2.280000000000387, -2.42554488375606 
2.290000000000408, -2.430270535872199 
2.3000000000004293, -2.432153541097166 
2.3100000000004504, -2.432547935595408 
2.3200000000004715, -2.4319212049058745 
2.3300000000004926, -2.430239056218848 
2.3400000000005137, -2.4269953910644704 
2.3500000000005348, -2.4212978164258714 
2.360000000000556, -2.4141944342020802 
2.370000000000577, -2.4115257217983816 
2.380000000000598, -2.4130257056106674 
2.390000000000619, -2.4141604220682544 
2.4000000000006403, -2.4142316580446823 
2.4100000000006614, -2.413572877976489 
2.4200000000006825, -2.4126778454022344 
2.4300000000007036, -2.4126847527267885 
2.4400000000007247, -2.4139229719448325 
2.450000000000746, -2.4151958577347363 
2.460000000000767, -2.415918796653944 
2.470000000000788, -2.416057119197504 
2.480000000000809, -2.415477116937195 
2.49000000000083, -2.413676081408354 
2.5000000000008513, -2.4090996535739704 
2.5100000000008724, -2.396939223013163 
2.5200000000008935, -2.36523021313889 
2.5300000000009146, -2.32144327755896 
2.5400000000009357, -2.328959269246805 
2.550000000000957, -2.349602508248356 
2.560000000000978, -2.357621309776347 
2.570000000000999, -2.3599740928550794 
2.58000000000102, -2.360367095134239 
2.5900000000010412, -2.359987423028153 
2.6000000000010624, -2.359353969386171 
2.6100000000010835, -2.358790230300326 
2.6200000000011046, -2.358339467648265 
2.6300000000011257, -2.3580335088594278 
2.6400000000011468, -2.3579077113324383 
2.650000000001168, -2.357654238252796 
2.660000000001189, -2.3567758169709077 
2.67000000000121, -2.3543401296756152 
2.680000000001231, -2.3476141214712842 
2.6900000000012523, -2.3315605546896445 
2.7000000000012734, -2.3247413306439113 
2.7100000000012945, -2.3608724660044134 
2.7200000000013156, -2.3901620276933735 
2.7300000000013367, -2.4017801756126778 
2.740000000001358, -2.405894754164618 
2.750000000001379, -2.4071342565986944 
2.7600000000014, -2.4070718458332294 
2.770000000001421, -2.406220268315613 
2.780000000001442, -2.4046908257736126 
2.7900000000014633, -2.402448111532079 
2.8000000000014844, -2.399967109280111 
2.8100000000015055, -2.398760325023373 
2.8200000000015266, -2.3989248072943767 
2.8300000000015477, -2.3990611487218816 
2.840000000001569, -2.398541146854065 
2.85000000000159, -2.3971223124553034 
2.860000000001611, -2.3950942157925015 
2.870000000001632, -2.3955606408339656 
2.8800000000016532, -2.4003772292512666 
2.8900000000016743, -2.4050389053359664 
2.9000000000016954, -2.407633126418555 
2.9100000000017165, -2.40871612958407 
2.9200000000017377, -2.4087627620214063 
2.9300000000017588, -2.4078367688759306 
2.94000000000178, -2.4055492241607785 
2.950000000001801, -2.400707268926681 
2.960000000001822, -2.390685077918361 
2.970000000001843, -2.3744333595584974 
2.9800000000018643, -2.3654667466038872 
2.9900000000018854, -2.369260625416387 
3.0000000000019065, -2.37283573751695 
3.0100000000019276, -2.3740228746611054 
3.0200000000019487, -2.3739855587990046 
3.03000000000197, -2.373388222607709 
3.040000000001991, -2.3728397525254454 
3.050000000002012, -2.3729116588624346 
3.060000000002033, -2.373365391567286 
3.070000000002054, -2.373733961045039 
3.0800000000020753, -2.3738682553433095 
3.0900000000020964, -2.373583662303731 
3.1000000000021175, -2.3724783100570352 
3.1100000000021386, -2.369490281856198 
3.1200000000021597, -2.3611843273047883 
3.130000000002181, -2.3368524307960454 
3.140000000002202, -2.286980584249782 
3.150000000002223, -2.2851721606048696 
3.160000000002244, -2.32798614169219 
3.1700000000022652, -2.347820370386183 
3.1800000000022863, -2.354062192688421 
3.1900000000023074, -2.3558353839696293 
3.2000000000023285, -2.3560178574447868 
3.2100000000023496, -2.3555146341622484 
3.2200000000023707, -2.354714610472114 
3.230000000002392, -2.353811312260123 
3.240000000002413, -2.3529291163471484 
3.250000000002434, -2.352395732642144 
3.260000000002455, -2.3522592411475918 
3.2700000000024763, -2.3520073546937414 
3.2800000000024974, -2.3510817323170663 
3.2900000000025185, -2.3485953567693896 
3.3000000000025396, -2.3426391497153296 
3.3100000000025607, -2.3352011888118716 
3.3200000000025818, -2.346162287126875 
3.330000000002603, -2.3687733187757862 
3.340000000002624, -2.3817549668002376 
3.350000000002645, -2.3872217223469265 
3.360000000002666, -2.389284995767473 
3.3700000000026873, -2.38972299535694 
3.3800000000027084, -2.389169655885664 
3.3900000000027295, -2.387745457781843 
3.4000000000027506, -2.385249367806605 
3.4100000000027717, -2.3814448757794984 
3.420000000002793, -2.377567028667004 
3.430000000002814, -2.376422013283549 
3.440000000002835, -2.3771331775747098 
3.450000000002856, -2.3775201061402464 
3.460000000002877, -2.3771431972263257 
3.4700000000028983, -2.3760447195406806 
3.4800000000029194, -2.374817220654386 
3.4900000000029405, -2.375497756185997 
3.5000000000029616, -2.378323829486092 
3.5100000000029827, -2.380858054557296 
