t, s[1].omega / s[0].omega 
0, -1.089998249342754 
0.009999999999999995, -1.089711638366758 
0.019999999999999934, -1.089207977206402 
0.029999999999999874, -1.088532820648041 
0.04000000000000012, -1.0878143757618766 
0.050000000000000405, -1.087232153346173 
0.06000000000000069, -1.0869279170287138 
0.07000000000000098, -1.0869043651676893 
0.08000000000000126, -1.0869747634707745 
0.09000000000000155, -1.086902377751235 
0.10000000000000184, -1.086527502761279 
0.11000000000000212, -1.085798213204151 
0.12000000000000241, -1.0847619529334995 
0.130000000000002, -1.0834961839216826 
0.1400000000000009, -1.0820942142264909 
0.1499999999999998, -1.0807306583398426 
0.1599999999999987, -1.0796934410174006 
0.1699999999999976, -1.0792085742327162 
0.1799999999999965, -1.0791200358679351 
0.1899999999999954, -1.0790402286814882 
0.1999999999999943, -1.0786545506947318 
0.2099999999999932, -1.077698017929243 
0.2199999999999921, -1.0759981039300632 
0.229999999999991, -1.0736305487285607 
0.2399999999999899, -1.07083374828395 
0.2499999999999888, -1.0679023572936777 
0.2599999999999877, -1.0653383943385424 
0.2699999999999866, -1.0637965719214753 
0.2799999999999855, -1.0633346633148562 
0.2899999999999844, -1.0632907018654865 
0.2999999999999833, -1.0631060736346738 
0.3099999999999822, -1.0624134804550185 
0.3199999999999811, -1.0607063795489313 
0.32999999999998, -1.0574354618352841 
0.3399999999999789, -1.052604900380311 
0.3499999999999778, -1.0468661643322066 
0.35999999999997667, -1.0412000883141732 
0.36999999999997557, -1.0369734033143136 
0.37999999999997447, -1.0350980677207218 
0.38999999999997337, -1.0347898893489482 
0.39999999999997227, -1.034807211403939 
0.40999999999997117, -1.0345664646400048 
0.41999999999997006, -1.0336763885440823 
0.42999999999996896, -1.0313742085984468 
0.43999999999996786, -1.0265924665885169 
0.44999999999996676, -1.0191243257235092 
0.45999999999996566, -1.010248537876346 
0.46999999999996456, -1.001946622769656 
0.47999999999996346, -0.9963321020641203 
0.48999999999996235, -0.9941315034151711 
0.49999999999996125, -0.9938355626908368 
0.5099999999999602, -0.9938903295397249 
0.519999999999959, -0.9936927691921117 
0.529999999999958, -0.99289401401071 
0.5399999999999568, -0.990808674081196 
0.5499999999999557, -0.9864358859354195 
0.5599999999999546, -0.9795728263217347 
0.5699999999999535, -0.971471692125062 
0.5799999999999524, -0.963837547913155 
0.5899999999999513, -0.9582520578799565 
0.5999999999999502, -0.9555358467383733 
0.6099999999999491, -0.9548715166740759 
0.619999999999948, -0.9548668005878415 
0.6299999999999469, -0.9547820593961946 
0.6399999999999458, -0.9542939010968774 
0.6499999999999447, -0.9530112932104426 
0.6599999999999436, -0.9504410736313896 
0.6699999999999425, -0.9465482069441832 
0.6799999999999414, -0.9419997666886739 
0.6899999999999403, -0.9375484649615363 
0.6999999999999392, -0.9337869380549413 
0.7099999999999381, -0.9312521034177723 
0.719999999999937, -0.9301029835953172 
0.7299999999999359, -0.929840734575792 
0.7399999999999348, -0.9298110920671951 
0.7499999999999337, -0.9296242630123285 
0.7599999999999326, -0.9290398253083881 
0.7699999999999315, -0.9278659276176587 
0.7799999999999304, -0.9261179981865384 
0.7899999999999293, -0.9240684519917188 
0.7999999999999282, -0.9219912776757155 
0.8099999999999271, -0.9200621859511371 
0.819999999999926, -0.9184595448102044 
0.8299999999999249, -0.9173835144012997 
0.8399999999999238, -0.916900821322642 
0.8499999999999227, -0.9168165330780298 
0.8599999999999216, -0.9168231170494752 
0.8699999999999205, -0.9166913453368295 
0.8799999999999194, -0.9163010376678242 
