t, s[1].omega / s[0].omega 
0, -0.41999777423618934 
0.009999999999999995, -0.4197743925129022 
0.019999999999999934, -0.41954899481996843 
0.029999999999999874, -0.41932045969576326 
0.04000000000000012, -0.4190873178224391 
0.050000000000000405, -0.418848144348256 
0.06000000000000069, -0.4186018303791211 
0.07000000000000098, -0.41834766757310876 
0.08000000000000126, -0.41808527527871353 
0.09000000000000155, -0.41781444503505555 
0.10000000000000184, -0.4175349707468766 
0.11000000000000212, -0.41724650183113193 
0.12000000000000241, -0.41694842708714114 
0.130000000000002, -0.4166397816493473 
0.1400000000000009, -0.41631917215839714 
0.1499999999999998, -0.41598473953988424 
0.1599999999999987, -0.415634227877914 
0.1699999999999976, -0.41526529167429815 
0.1799999999999965, -0.41487620103924716 
0.1899999999999954, -0.41446699138087684 
0.1999999999999943, -0.41404077371796016 
0.2099999999999932, -0.41360451355604966 
0.2199999999999921, -0.4131685272337363 
0.229999999999991, -0.41274455484684464 
0.2399999999999899, -0.4123431928622283 
0.2499999999999888, -0.4119718764275861 
0.2599999999999877, -0.4116341456622238 
0.2699999999999866, -0.41133012099422606 
0.2799999999999855, -0.41105761880328295 
0.2899999999999844, -0.41081333373264856 
0.2999999999999833, -0.41059376268798137 
0.3099999999999822, -0.41039578899772755 
0.3199999999999811, -0.41021697971620313 
0.32999999999998, -0.41005568663619113 
0.3399999999999789, -0.40991102675325825 
0.3499999999999778, -0.4097827845675062 
0.35999999999997667, -0.40967124365922675 
0.36999999999997557, -0.4095769266604864 
0.37999999999997447, -0.4095002102183085 
0.38999999999997337, -0.40944079987403414 
0.39999999999997227, -0.40939711452367283 
0.40999999999997117, -0.4093657368454302 
0.41999999999997006, -0.40934118339606285 
0.42999999999996896, -0.4093162385532082 
0.43999999999996786, -0.4092829055514967 
0.44999999999996676, -0.409233714105737 
0.45999999999996566, -0.40916289778194626 
0.46999999999996456, -0.4090670077729378 
0.47999999999996346, -0.4089448311714352 
0.48999999999996235, -0.4087967983066549 
0.49999999999996125, -0.40862419684553075 
0.5099999999999602, -0.4084284507770149 
0.519999999999959, -0.40821058611888306 
0.529999999999958, -0.40797089721525975 
0.5399999999999568, -0.4077087840797958 
0.5499999999999557, -0.40742274075188334 
0.5599999999999546, -0.4071105119003809 
0.5699999999999535, -0.40676947424365417 
0.5799999999999524, -0.406397309233369 
0.5899999999999513, -0.4059929722874192 
0.5999999999999502, -0.40555780216855053 
0.6099999999999491, -0.40509639454421914 
0.619999999999948, -0.4046167483783728 
0.6299999999999469, -0.4041293804364245 
0.6399999999999458, -0.4036455918376169 
0.6499999999999447, -0.40317554190044474 
0.6599999999999436, -0.4027268604855088 
0.6699999999999425, -0.4023041724304478 
0.6799999999999414, -0.4019094357564731 
0.6899999999999403, -0.4015427280210687 
0.6999999999999392, -0.4012031171899005 
0.7099999999999381, -0.4008893983269985 
0.719999999999937, -0.4006006258223659 
0.7299999999999359, -0.40033645877935714 
0.7399999999999348, -0.40009736400858353 
0.7499999999999337, -0.39988470913799257 
0.7599999999999326, -0.39970074746130396 
0.7699999999999315, -0.39954845815158757 
0.7799999999999304, -0.39943117007074125 
0.7899999999999293, -0.3993518822108796 
0.7999999999999282, -0.3993122325019591 
0.8099999999999271, -0.39931120311842627 
0.819999999999926, -0.39934389746279686 
0.8299999999999249, -0.39940098383920186 
0.8399999999999238, -0.3994694217504508 
0.8499999999999227, -0.3995346201236536 
0.8599999999999216, -0.399583345934445 
0.8699999999999205, -0.3996061373705364 
0.8799999999999194, -0.39959825186393044 
0.8899999999999183, -0.3995590880281921 
0.8999999999999172, -0.39949076706742886 
0.9099999999999161, -0.399396664408604 
0.919999999999915, -0.39928033786422656 
0.9299999999999139, -0.3991449255506661 
0.9399999999999128, -0.3989928972305562 
0.9499999999999117, -0.3988260164225418 
0.9599999999999106, -0.3986454157622594 
0.9699999999999095, -0.3984517405915678 
0.9799999999999084, -0.39824534991806715 
0.9899999999999073, -0.39802657286201093 
0.9999999999999062, -0.39779600102006185 
1.0099999999999052, -0.39755475751259306 
