t, s[1].omega / s[0].omega 
0, -1.6800000412874223 
0.009999999999999995, -1.6797839534418266 
0.019999999999999934, -1.6791448708580905 
0.029999999999999874, -1.6780906376048783 
0.04000000000000012, -1.676625631003398 
0.050000000000000405, -1.6747833916025736 
0.06000000000000069, -1.6726990128434391 
0.07000000000000098, -1.6707103572835513 
0.08000000000000126, -1.6693042186943334 
0.09000000000000155, -1.668716442196867 
0.10000000000000184, -1.6686705217289894 
0.11000000000000212, -1.6687161897873881 
0.12000000000000241, -1.6685653815808952 
0.130000000000002, -1.66805647066879 
0.1400000000000009, -1.6669892769491288 
0.1499999999999998, -1.664982780299308 
0.1599999999999987, -1.661457141862098 
0.1699999999999976, -1.6563177449239916 
0.1799999999999965, -1.6524176828406791 
0.1899999999999954, -1.6564521285985752 
0.1999999999999943, -1.6698989601401433 
0.2099999999999932, -1.6849366112273299 
0.2199999999999921, -1.695719169550258 
0.229999999999991, -1.701947697798533 
0.2399999999999899, -1.7051463486329272 
0.2499999999999888, -1.7066037074608829 
0.2599999999999877, -1.7070886297515653 
0.2699999999999866, -1.7070143763408758 
0.2799999999999855, -1.7066114088348616 
0.2899999999999844, -1.7060470584960374 
0.2999999999999833, -1.7054807953433258 
0.3099999999999822, -1.705040130170826 
0.3199999999999811, -1.704777868936833 
0.32999999999998, -1.7046852982647767 
0.3399999999999789, -1.704703492085637 
0.3499999999999778, -1.7047138120515555 
0.35999999999997667, -1.7045671853974362 
0.36999999999997557, -1.7041065369546362 
0.37999999999997447, -1.703123247693228 
0.38999999999997337, -1.701257841261309 
0.39999999999997227, -1.6978611609954488 
0.40999999999997117, -1.691861648923074 
0.41999999999997006, -1.681932693114419 
0.42999999999996896, -1.6679036825178652 
0.43999999999996786, -1.6538528011024773 
0.44999999999996676, -1.6469983642129329 
0.45999999999996566, -1.6482070564812858 
0.46999999999996456, -1.65190840583643 
0.47999999999996346, -1.6546613390804736 
0.48999999999996235, -1.6560804215210834 
0.49999999999996125, -1.6565924042322924 
0.5099999999999602, -1.6565429997229266 
0.519999999999959, -1.6561185060101131 
0.529999999999958, -1.6554587679995898 
0.5399999999999568, -1.6548307422950406 
0.5499999999999557, -1.6547336062506048 
0.5599999999999546, -1.6555992193007465 
0.5699999999999535, -1.657279618527787 
0.5799999999999524, -1.6591917369028337 
0.5899999999999513, -1.6608640391133236 
0.5999999999999502, -1.6621012532330521 
0.6099999999999491, -1.6628680356416647 
0.619999999999948, -1.6631815365871467 
0.6299999999999469, -1.6630632805873113 
0.6399999999999458, -1.662522360453504 
0.6499999999999447, -1.6615522386215908 
0.6599999999999436, -1.6601370042084043 
0.6699999999999425, -1.658273281778182 
0.6799999999999414, -1.656027381046459 
0.6899999999999403, -1.653647647365765 
0.6999999999999392, -1.651637662909193 
0.7099999999999381, -1.6504922578177688 
0.719999999999937, -1.650195762315732 
0.7299999999999359, -1.6502746037854539 
0.7399999999999348, -1.6502991373939022 
0.7499999999999337, -1.6500532079327335 
0.7599999999999326, -1.6493948041360966 
0.7699999999999315, -1.6480953134343088 
0.7799999999999304, -1.645739900319846 
0.7899999999999293, -1.6418822454375868 
0.7999999999999282, -1.6372369097622168 
0.8099999999999271, -1.6361091018434355 
0.819999999999926, -1.644055249204611 
0.8299999999999249, -1.6586287925854861 
0.8399999999999238, -1.6721227399057739 
0.8499999999999227, -1.681101779328128 
0.8599999999999216, -1.6861603157110128 
0.8699999999999205, -1.6887241105758182 
0.8799999999999194, -1.6898506455499909 
0.8899999999999183, -1.6901578738213285 
0.8999999999999172, -1.6899826186217903 
0.9099999999999161, -1.6895240345839817 
0.919999999999915, -1.688940967932678 
0.9299999999999139, -1.688386323617546 
0.9399999999999128, -1.687972199193127 
0.9499999999999117, -1.687738247531853 
0.9599999999999106, -1.6876690235677447 
0.9699999999999095, -1.6876951849806723 
0.9799999999999084, -1.6876898606177264 
0.9899999999999073, -1.6875041414944678 
0.9999999999999062, -1.6869800281161222 
1.0099999999999052, -1.6858981857094317 
1.019999999999904, -1.683877773489106 
1.029999999999903, -1.6802448047995504 
1.039999999999902, -1.6739282242110012 
1.0499999999999008, -1.6637069211874436 
1.0599999999998997, -1.649710892249237 
1.0699999999998986, -1.636232565737893 
1.0799999999998975, -1.62994094167875 
1.0899999999998964, -1.6311282658127646 
1.0999999999998953, -1.6345410917907333 
1.1099999999998942, -1.6370765021551972 
1.119999999999893, -1.6383835486131857 
1.129999999999892, -1.638842376426768 
1.1399999999998909, -1.6387643215999983 
1.1499999999998898, -1.6383170488816095 
1.1599999999998887, -1.6376299899771272 
1.1699999999998876, -1.6369698580918015 
1.1799999999998865, -1.6368642915161313 
1.1899999999998854, -1.63780749859805 
1.1999999999998843, -1.639681801480096 
1.2099999999998832, -1.6418538039021207 
1.219999999999882, -1.6437817169204116 
1.229999999999881, -1.6452356934074224 
1.2399999999998799, -1.6461779462421393 
1.2499999999998788, -1.6466371129609663 
1.2599999999998777, -1.646650642917161 
1.2699999999998766, -1.6462453342072068 
1.2799999999998755, -1.645433732922448 
1.2899999999998744, -1.6442196528598885 
1.2999999999998733, -1.6426154574621923 
1.3099999999998722, -1.640682348125462 
1.319999999999871, -1.638608818059175 
1.32999999999987, -1.6367790453317135 
1.3399999999998689, -1.635622998856849 
1.3499999999998678, -1.635220539649546 
1.3599999999998666, -1.6352236133410727 
1.3699999999998655, -1.6352321626055608 
1.3799999999998644, -1.6350103760994599 
1.3899999999998633, -1.6344029635494723 
1.3999999999998622, -1.6331794065335559 
1.4099999999998611, -1.6308942918412608 
1.41999999999986, -1.6268636312687765 
1.429999999999859, -1.6208763299724034 
1.4399999999998578, -1.6158118317832035 
1.4499999999998567, -1.618898403318476 
1.4599999999998556, -1.6324693248478899 
1.4699999999998545, -1.6484891296255282 
1.4799999999998534, -1.6602072682192268 
1.4899999999998523, -1.6669944302728559 
1.4999999999998512, -1.670471212479653 
1.5099999999998501, -1.6720646523485545 
1.519999999999849, -1.6726250490702703 
1.529999999999848, -1.6726029010385008 
1.5399999999998468, -1.6722432421915499 
1.5499999999998457, -1.6717203375330125 
1.5599999999998446, -1.6712064040095693 
1.5699999999998435, -1.6708489719579078 
1.5799999999998424, -1.6707024220464455 
1.5899999999998413, -1.6707300420590179 
1.5999999999998402, -1.6708523790765526 
1.6099999999998391, -1.6709604104850275 
1.619999999999838, -1.6709264044679455 
1.629999999999837, -1.6706192756699436 
1.6399999999998358, -1.6698838304223902 
1.6499999999998347, -1.668484348013381 
1.6599999999998336, -1.666033148669665 
1.6699999999998325, -1.6619278893422291 
1.6799999999998314, -1.6553873062111932 
1.6899999999998303, -1.6458929589648357 
1.6999999999998292, -1.6345273378332492 
1.709999999999828, -1.62520063280054 
1.719999999999827, -1.6216205660298144 
1.729999999999826, -1.6225510649340098 
1.7399999999998248, -1.6245330134909408 
1.7499999999998237, -1.6259164369473378 
1.7599999999998226, -1.6265420379189455 
1.7699999999998215, -1.6266041345346784 
1.7799999999998204, -1.6262486498243618 
1.7899999999998193, -1.6255518523429824 
1.7999999999998182, -1.624649527999208 
1.809999999999817, -1.6239889255426554 
1.819999999999816, -1.6244176661564829 
1.8299999999998149, -1.6264952340653074 
1.8399999999998138, -1.6296999426380825 
1.8499999999998127, -1.6329841192016512 
1.8599999999998116, -1.6356842639837268 
1.8699999999998105, -1.6376224063707365 
1.8799999999998094, -1.6388488983727132 
1.8899999999998083, -1.6394701307501958 
1.8999999999998072, -1.6395852944821179 
1.909999999999806, -1.6392712106345129 
1.919999999999805, -1.63858433146242 
1.9299999999998039, -1.6375719288019503 
1.9399999999998028, -1.6362916574870958 
1.9499999999998017, -1.6348411305775197 
1.9599999999998006, -1.6334000362029009 
1.9699999999997995, -1.6322396104361707 
1.9799999999997984, -1.6315797018869298 
