t, s[1].omega / s[0].omega 
0, -1.1039979668021838 
0.009999999999999995, -1.1036830287680761 
0.019999999999999934, -1.1033058568170537 
0.029999999999999874, -1.1031481455653336 
0.04000000000000012, -1.102842795976482 
0.050000000000000405, -1.1021885537874159 
0.06000000000000069, -1.101522733064919 
0.07000000000000098, -1.1013111418164516 
0.08000000000000126, -1.1007534145606783 
0.09000000000000155, -1.099193196775554 
0.10000000000000184, -1.097842624198358 
0.11000000000000212, -1.0976455385151485 
0.12000000000000241, -1.096668905404336 
0.130000000000002, -1.0919331156395995 
0.1400000000000009, -1.088875139524855 
0.1499999999999998, -1.088776039876619 
0.1599999999999987, -1.0872443419507725 
0.1699999999999976, -1.0718446694303507 
0.1799999999999965, -1.0657621748655581 
0.1899999999999954, -1.065832569842229 
0.1999999999999943, -1.0642230588158152 
0.2099999999999932, -1.0402086289460233 
0.2199999999999921, -1.036110703852915 
0.229999999999991, -1.036399721593646 
0.2399999999999899, -1.0352416126791448 
0.2499999999999888, -1.0227542987319245 
0.2599999999999877, -1.0277888913765465 
0.2699999999999866, -1.02839514814963 
0.2799999999999855, -1.0276192503694155 
0.2899999999999844, -1.0257956117957914 
0.2999999999999833, -1.043374050349633 
0.3099999999999822, -1.0444577821936374 
0.3199999999999811, -1.0439195397140364 
0.32999999999998, -1.0486908366067922 
0.3399999999999789, -1.0727069802725233 
0.3499999999999778, -1.0741726867759622 
0.35999999999997667, -1.0737949985293722 
0.36999999999997557, -1.0780269061810486 
0.37999999999997447, -1.0886180676401935 
0.38999999999997337, -1.0897153078302533 
0.39999999999997227, -1.0894578491611124 
0.40999999999997117, -1.0912829588188333 
0.41999999999997006, -1.0942746094456544 
0.42999999999996896, -1.0947724061297859 
0.43999999999996786, -1.094573801593215 
0.44999999999996676, -1.0952314033974149 
0.45999999999996566, -1.0960730452833167 
0.46999999999996456, -1.0961884886941082 
0.47999999999996346, -1.0959841101441914 
0.48999999999996235, -1.0961490402247889 
0.49999999999996125, -1.0963203370121153 
0.5099999999999602, -1.0962026480288587 
0.519999999999959, -1.095935781268829 
0.529999999999958, -1.0958747713829924 
0.5399999999999568, -1.0957702201846529 
0.5499999999999557, -1.0954469880947657 
0.5599999999999546, -1.0950413828390113 
0.5699999999999535, -1.0948643938314369 
0.5799999999999524, -1.0945850648638085 
0.5899999999999513, -1.0939413921554584 
0.5999999999999502, -1.0932344665897091 
0.6099999999999491, -1.0929990341504376 
0.619999999999948, -1.0925373508087786 
0.6299999999999469, -1.0911326194493942 
0.6399999999999458, -1.089700529893676 
0.6499999999999447, -1.0894636360036287 
0.6599999999999436, -1.0887594098280307 
0.6699999999999425, -1.085104351637086 
0.6799999999999414, -1.0817740380445229 
0.6899999999999403, -1.081630505986865 
0.6999999999999392, -1.0806686675223776 
0.7099999999999381, -1.0704677662384934 
0.719999999999937, -1.0626396676951009 
0.7299999999999359, -1.0627211404866939 
0.7399999999999348, -1.0617217195116888 
0.7499999999999337, -1.0430676177037217 
0.7599999999999326, -1.0307943958947319 
0.7699999999999315, -1.0312086092163413 
0.7799999999999304, -1.030445420997735 
0.7899999999999293, -1.014586935112536 
0.7999999999999282, -1.002720819419334 
0.8099999999999271, -1.0035618125255668 
0.819999999999926, -1.0030639491172055 
0.8299999999999249, -0.9923212651735048 
0.8399999999999238, -0.9747230013691704 
0.8499999999999227, -0.9758700116571949 
0.8599999999999216, -0.9755985971384177 
0.8699999999999205, -0.9694289456964073 
0.8799999999999194, -0.9421607498921002 
0.8899999999999183, -0.9413550906536791 
0.8999999999999172, -0.9412859613750033 
0.9099999999999161, -0.9389523035402293 
0.919999999999915, -0.9243629038569134 
0.9299999999999139, -0.9193985979512098 
0.9399999999999128, -0.9193827672003397 
0.9499999999999117, -0.9186275338142474 
0.9599999999999106, -0.9146689561960718 
0.9699999999999095, -0.9112523027757479 
0.9799999999999084, -0.9108677325399225 
0.9899999999999073, -0.9105952634771861 
0.9999999999999062, -0.9094114976523997 
1.0099999999999052, -0.9079718340134153 
1.019999999999904, -0.9073736292064367 
1.029999999999903, -0.907238843310486 
1.039999999999902, -0.9068087821886537 
1.0499999999999008, -0.9061907751290743 
1.0599999999998997, -0.9057370951508744 
1.0699999999998986, -0.9056214445390695 
1.0799999999998975, -0.9054884102720855 
1.0899999999998964, -0.9052293483316662 
1.0999999999998953, -0.9049355360375316 
1.1099999999998942, -0.9048671905697188 
1.119999999999893, -0.9049576973201701 
1.129999999999892, -0.904986372578299 
1.1399999999998909, -0.9048179311592155 
1.1499999999998898, -0.9047852340513782 
1.1599999999998887, -0.9052352162872976 
1.1699999999998876, -0.9057810247915448 
1.1799999999998865, -0.9058491564296135 
1.1899999999998854, -0.9057208731081826 
1.1999999999998843, -0.9067764581669462 
1.2099999999998832, -0.908907622429988 
1.219999999999882, -0.9096963380894652 
1.229999999999881, -0.9095258794149252 
1.2399999999998799, -0.9105838471128958 
1.2499999999998788, -0.918364919026112 
1.2599999999998777, -0.9221420063599195 
1.2699999999998766, -0.9221820285137984 
1.2799999999998755, -0.9217999254421463 
1.2899999999998744, -0.9376426813872185 
1.2999999999998733, -0.9525548711620855 
1.3099999999998722, -0.9531022576181516 
1.319999999999871, -0.9524346815299503 
1.32999999999987, -0.9556452801413533 
1.3399999999998689, -0.9771846401586762 
1.3499999999998678, -0.9785943648234215 
1.3599999999998666, -0.9781585954196867 
1.3699999999998655, -0.9733431140221808 
1.3799999999998644, -0.9811849964938392 
1.3899999999998633, -0.98367961239465 
1.3999999999998622, -0.9834435598720207 
1.4099999999998611, -0.9788371939153738 
1.41999999999986, -0.9668658425021778 
1.429999999999859, -0.9695877078357477 
1.4399999999998578, -0.9695410758720711 
1.4499999999998567, -0.9667919598995832 
1.4599999999998556, -0.9396195816358642 
1.4699999999998545, -0.9358478492604468 
1.4799999999998534, -0.9359976643044008 
1.4899999999998523, -0.9348602245681811 
1.4999999999998512, -0.9221003698944963 
1.5099999999998501, -0.9124072684683721 
1.519999999999849, -0.9123099808339038 
1.529999999999848, -0.9119113066676225 
1.5399999999998468, -0.9089126652903843 
1.5499999999998457, -0.9047379293537641 
1.5599999999998446, -0.9038513979368877 
1.5699999999998435, -0.9036953626124689 
1.5799999999998424, -0.9028525541351848 
1.5899999999998413, -0.9014650330801247 
1.5999999999998402, -0.9006479663583038 
1.6099999999998391, -0.9004951921600868 
1.619999999999838, -0.9002068009417402 
1.629999999999837, -0.8996753746755205 
1.6399999999998358, -0.899200195063834 
1.6499999999998347, -0.8990269363519834 
1.6599999999998336, -0.8989643414203977 
1.6699999999998325, -0.8987925880548806 
1.6799999999998314, -0.8985302441442015 
1.6899999999998303, -0.8984083649004699 
1.6999999999998292, -0.898551219885584 
1.709999999999828, -0.8987170167296615 
1.719999999999827, -0.8986594426211136 
1.729999999999826, -0.8985284776623068 
1.7399999999998248, -0.8990201943768237 
1.7499999999998237, -0.8999414928885455 
1.7599999999998226, -0.9003543707538484 
1.7699999999998215, -0.900196456129232 
1.7799999999998204, -0.9008922242871502 
1.7899999999998193, -0.9043997196282184 
1.7999999999998182, -0.9066357974766401 
1.809999999999817, -0.9066701161081472 
1.819999999999816, -0.9065648045911954 
1.8299999999998149, -0.9165072387978518 
1.8399999999998138, -0.9277199168244895 
1.8499999999998127, -0.9283898034036311 
1.8599999999998116, -0.927878371631851 
1.8699999999998105, -0.9318539520372207 
1.8799999999998094, -0.9576371682571356 
1.8899999999998083, -0.9597223713518955 
1.8999999999998072, -0.9594070613090643 
1.909999999999806, -0.9549231169654273 
1.919999999999805, -0.9539399985499575 
1.9299999999998039, -0.9569578405203941 
1.9399999999998028, -0.9568580120160765 
1.9499999999998017, -0.9535623195146923 
1.9599999999998006, -0.9256790852928969 
1.9699999999997995, -0.9225483169565685 
1.9799999999997984, -0.922651781389602 
1.9899999999997973, -0.9214409098252088 
1.9999999999997962, -0.9104766995393955 
2.0099999999998173, -0.9028232648157867 
2.0199999999998384, -0.9026675679368641 
2.0299999999998595, -0.902281370713888 
2.0399999999998806, -0.8999232014547175 
2.0499999999999017, -0.8969647082347263 
2.059999999999923, -0.8962012643729735 
2.069999999999944, -0.8960506336397985 
2.079999999999965, -0.8953871470711986 
2.089999999999986, -0.8943989700449575 
2.100000000000007, -0.8937706499061353 
2.1100000000000283, -0.893631068474697 
2.1200000000000494, -0.8934193598847521 
2.1300000000000705, -0.8930441357646878 
2.1400000000000916, -0.8926824193962931 
2.1500000000001127, -0.8925644621792328 
2.160000000000134, -0.8925834364998121 
2.170000000000155, -0.8925347721115574 
2.180000000000176, -0.8923412342312019 
2.190000000000197, -0.8922771514054004 
2.2000000000002182, -0.8926147517256142 
2.2100000000002393, -0.8930513364195515 
2.2200000000002604, -0.8931088963836838 
2.2300000000002815, -0.8929741822735715 
2.2400000000003026, -0.8938888978837503 
2.2500000000003237, -0.8959110678139862 
2.260000000000345, -0.8967805111031847 
2.270000000000366, -0.8966324143045473 
2.280000000000387, -0.8974447947402147 
2.290000000000408, -0.9060012631810427 
2.3000000000004293, -0.9109111996298449 
2.3100000000004504, -0.9110491426665897 
2.3200000000004715, -0.9104578839992448 
2.3300000000004926, -0.9243473965319521 
2.3400000000005137, -0.9442479041830073 
2.3500000000005348, -0.9450889569749745 
2.360000000000556, -0.9445061440482263 
2.370000000000577, -0.9385017395630336 
2.380000000000598, -0.9419389680723936 
2.390000000000619, -0.9435629563158445 
2.4000000000006403, -0.9432780954018297 
2.4100000000006614, -0.9369769373520448 
2.4200000000006825, -0.9095394441619373 
2.4300000000007036, -0.9082428396357514 
2.4400000000007247, -0.908195678705826 
2.450000000000746, -0.9064422121919138 
2.460000000000767, -0.8978311117633975 
2.470000000000788, -0.8938155577134659 
2.480000000000809, -0.893693928658694 
2.49000000000083, -0.8932170305326198 
2.5000000000008513, -0.8913763439728085 
2.5100000000008724, -0.8896371815785763 
2.5200000000008935, -0.8891786853178888 
2.5300000000009146, -0.8890149580482318 
2.5400000000009357, -0.8884765748493286 
2.550000000000957, -0.8878272736755396 
2.560000000000978, -0.8874262810797074 
2.570000000000999, -0.8873421139647804 
2.58000000000102, -0.8872022175412091 
2.5900000000010412, -0.8869586877322552 
2.6000000000010624, -0.8867035965113336 
2.6100000000010835, -0.8867111695482985 
2.6200000000011046, -0.8868818743265028 
2.6300000000011257, -0.886979603179889 
2.6400000000011468, -0.886826994992273 
2.650000000001168, -0.8869077178213645 
2.660000000001189, -0.8877526063940911 
2.67000000000121, -0.8887125215530778 
2.680000000001231, -0.8888350138521913 
2.6900000000012523, -0.8887041236803773 
2.7000000000012734, -0.8910461144239772 
2.7100000000012945, -0.8961404588469729 
2.7200000000013156, -0.8973974672422236 
2.7300000000013367, -0.8971833541060812 
2.740000000001358, -0.8984348912713592 
2.750000000001379, -0.9209239483653826 
2.7600000000014, -0.9275327621075118 
2.770000000001421, -0.9275618876607505 
2.780000000001442, -0.9261042616395545 
2.7900000000014633, -0.9268463654926234 
2.8000000000014844, -0.9349904015343679 
2.8100000000015055, -0.9354006920893133 
2.8200000000015266, -0.934506978578027 
2.8300000000015477, -0.9174482141666287 
2.840000000001569, -0.8997271844179638 
2.85000000000159, -0.8999389159828436 
2.860000000001611, -0.8996188200961325 
2.870000000001632, -0.8958610465805531 
2.8800000000016532, -0.88827371236859 
2.8900000000016743, -0.8867503613558778 
2.9000000000016954, -0.8866370294673238 
2.9100000000017165, -0.8858179926288575 
2.9200000000017377, -0.8840850626026442 
2.9300000000017588, -0.8829779160399563 
2.94000000000178, -0.8827739939370817 
2.950000000001801, -0.8825363197244952 
2.960000000001822, -0.8820150212473158 
2.970000000001843, -0.881515461878313 
2.9800000000018643, -0.8812895035296012 
2.9900000000018854, -0.881254016888856 
3.0000000000019065, -0.881143704887004 
3.0100000000019276, -0.8809308430531303 
