t, s[1].omega / s[0].omega 
0, -0.6199182350653839 
0.009999999999999995, -0.6120138085411113 
0.019999999999999934, -0.6049944164701142 
0.029999999999999874, -0.5991381837395369 
0.04000000000000012, -0.594471051707711 
0.050000000000000405, -0.590878688030281 
0.06000000000000069, -0.588194896893301 
0.07000000000000098, -0.5862504457754371 
0.08000000000000126, -0.5848935962194507 
0.09000000000000155, -0.5839959418064768 
0.10000000000000184, -0.5834521957209217 
0.11000000000000212, -0.5831780787246108 
0.12000000000000241, -0.583107892769371 
0.130000000000002, -0.5831922601746626 
0.1400000000000009, -0.583396183560789 
0.1499999999999998, -0.5836975227612282 
0.1599999999999987, -0.5840858433681071 
0.1699999999999976, -0.5845611666605793 
0.1799999999999965, -0.5851314842479992 
0.1899999999999954, -0.5858074464143384 
0.1999999999999943, -0.5865932062823723 
0.2099999999999932, -0.5874746552021394 
0.2199999999999921, -0.5884098775982138 
0.229999999999991, -0.5893292913686937 
0.2399999999999899, -0.5901502780252162 
0.2499999999999888, -0.5908012820980812 
0.2599999999999877, -0.5912411842340352 
0.2699999999999866, -0.5914628061227255 
0.2799999999999855, -0.5914822496066785 
0.2899999999999844, -0.591323997166733 
0.2999999999999833, -0.5910096390398446 
0.3099999999999822, -0.5905523100345066 
0.3199999999999811, -0.5899556081435187 
0.32999999999998, -0.5892154949815324 
0.3399999999999789, -0.5883245962043885 
0.3499999999999778, -0.5872786890323836 
0.35999999999997667, -0.5860828907212896 
0.36999999999997557, -0.5847460890610067 
0.37999999999997447, -0.5832320409992682 
0.38999999999997337, -0.581318893364196 
0.39999999999997227, -0.5783931762651584 
0.40999999999997117, -0.5734944226454206 
0.41999999999997006, -0.5660792292759569 
0.42999999999996896, -0.5570025841931694 
0.43999999999996786, -0.5481973223319759 
0.44999999999996676, -0.5412220429468788 
0.45999999999996566, -0.5365036434548167 
0.46999999999996456, -0.5336760928429448 
0.47999999999996346, -0.5321486399176101 
0.48999999999996235, -0.5314124617652201 
0.49999999999996125, -0.5311151493888466 
0.5099999999999602, -0.5310377764604033 
0.519999999999959, -0.5310522899400395 
0.529999999999958, -0.5310859205207039 
0.5399999999999568, -0.5310970457253352 
0.5499999999999557, -0.5310605049000641 
0.5599999999999546, -0.5309597568255582 
0.5699999999999535, -0.5307841130408971 
0.5799999999999524, -0.530529873771475 
0.5899999999999513, -0.5302037791972938 
0.5999999999999502, -0.5298258300519578 
0.6099999999999491, -0.5294277243387249 
0.619999999999948, -0.5290450482501663 
0.6299999999999469, -0.5287057159943923 
0.6399999999999458, -0.5284203375528636 
0.6499999999999447, -0.5281793562253642 
0.6599999999999436, -0.5279580568695577 
0.6699999999999425, -0.5277265844211967 
0.6799999999999414, -0.5274599120427791 
0.6899999999999403, -0.5271435910157257 
0.6999999999999392, -0.5267745268659393 
0.7099999999999381, -0.526359135279039 
0.719999999999937, -0.5259120250231757 
0.7299999999999359, -0.5254575106670132 
0.7399999999999348, -0.5250354583235329 
0.7499999999999337, -0.5247130341323889 
0.7599999999999326, -0.5246046834713207 
0.7699999999999315, -0.5249032879848362 
0.7799999999999304, -0.5259238491596959 
0.7899999999999293, -0.5281517476652696 
0.7999999999999282, -0.5322587612319691 
0.8099999999999271, -0.5389891195249839 
0.819999999999926, -0.548763124836031 
0.8299999999999249, -0.5610053781825096 
0.8399999999999238, -0.5738098292009195 
0.8499999999999227, -0.5848379491369593 
0.8599999999999216, -0.5928697423435779 
0.8699999999999205, -0.5981718700455055 
0.8799999999999194, -0.6016136934711029 
0.8899999999999183, -0.6039180024714393 
0.8999999999999172, -0.6055093968133562 
0.9099999999999161, -0.6066162099710175 
0.919999999999915, -0.6073692337545006 
0.9299999999999139, -0.6078510547798728 
0.9399999999999128, -0.6081154647710384 
0.9499999999999117, -0.6081945338511394 
0.9599999999999106, -0.6081012002525181 
0.9699999999999095, -0.6078302875768495 
0.9799999999999084, -0.6073596778278711 
0.9899999999999073, -0.6066540548450132 
0.9999999999999062, -0.6056746594895175 
1.0099999999999052, -0.6043974037966247 
1.019999999999904, -0.6028354996491381 
1.029999999999903, -0.6010533243664485 
1.039999999999902, -0.5991570492861433 
1.0499999999999008, -0.5972633241895954 
1.0599999999998997, -0.5954659037745864 
1.0699999999998986, -0.59381939450515 
1.0799999999998975, -0.5923427659360042 
1.0899999999998964, -0.591033135788145 
1.0999999999998953, -0.5898799799942201 
1.1099999999998942, -0.5888750223904481 
1.119999999999893, -0.5880173934712356 
1.129999999999892, -0.5873155333602844 
1.1399999999998909, -0.5867874427228449 
1.1499999999998898, -0.5864603385786877 
1.1599999999998887, -0.5863702619099822 
1.1699999999998876, -0.5865619346456001 
1.1799999999998865, -0.5870890791100896 
1.1899999999998854, -0.5880152719034986 
1.1999999999998843, -0.5894149529398802 
1.2099999999998832, -0.5913731713674493 
1.219999999999882, -0.5939807530381009 
1.229999999999881, -0.5973188804848828 
1.2399999999998799, -0.6014251471837828 
1.2499999999998788, -0.6062373644514545 
1.2599999999998777, -0.6115311681137275 
1.2699999999998766, -0.6169023862746528 
1.2799999999998755, -0.6218547024764256 
1.2899999999998744, -0.6259775173955567 
1.2999999999998733, -0.6290892059845825 
1.3099999999998722, -0.6312398737281623 
1.319999999999871, -0.6326076598220437 
1.32999999999987, -0.6333911275655444 
1.3399999999998689, -0.6337508630358342 
1.3499999999998678, -0.6337934308636897 
1.3599999999998666, -0.6335739712113042 
1.3699999999998655, -0.6331008632442291 
1.3799999999998644, -0.6323344548935015 
1.3899999999998633, -0.6311757426391552 
1.3999999999998622, -0.6294418608517345 
1.4099999999998611, -0.6268278230335385 
1.41999999999986, -0.6228672721487049 
1.429999999999859, -0.6169439468228408 
1.4399999999998578, -0.608464909185545 
1.4499999999998567, -0.5972780554364763 
1.4599999999998556, -0.584115976151044 
1.4699999999998545, -0.5705198439364112 
1.4799999999998534, -0.5581078382474928 
1.4899999999998523, -0.5478658109160314 
1.4999999999998512, -0.5400172898950785 
1.5099999999998501, -0.5343032319694601 
1.519999999999849, -0.5302908532119337 
1.529999999999848, -0.527553422320578 
1.5399999999998468, -0.5257382179048034 
1.5499999999998457, -0.5245765458891709 
1.5599999999998446, -0.5238722898294244 
1.5699999999998435, -0.523485961950352 
1.5799999999998424, -0.5233203637693151 
1.5899999999998413, -0.5233093714485756 
1.5999999999998402, -0.5234098088502284 
1.6099999999998391, -0.5235959939614774 
1.619999999999838, -0.5238564524858009 
1.629999999999837, -0.5241920640362322 
1.6399999999998358, -0.5246143921497444 
1.6499999999998347, -0.5251423496944047 
1.6599999999998336, -0.5257952826073998 
1.6699999999998325, -0.5265817621376991 
1.6799999999998314, -0.527486215668516 
1.6899999999998303, -0.5284594471436371 
1.6999999999998292, -0.5294214446726484 
1.709999999999828, -0.530280559511832 
1.719999999999827, -0.5309610935451695 
1.729999999999826, -0.5314225235574449 
1.7399999999998248, -0.5316600322227936 
1.7499999999998237, -0.5316908654893514 
1.7599999999998226, -0.5315378224012484 
1.7699999999998215, -0.5312170190986116 
1.7799999999998204, -0.5307305476543627 
1.7899999999998193, -0.5300612623697707 
1.7999999999998182, -0.5291660496175623 
1.809999999999817, -0.5279631258497054 
1.819999999999816, -0.5263062886916932 
1.8299999999998149, -0.523934098764593 
1.8399999999998138, -0.5203803427229505 
1.8499999999998127, -0.5148630873323344 
1.8599999999998116, -0.5063017044267276 
1.8699999999998105, -0.49381649607553096 
1.8799999999998094, -0.4778018170048865 
1.8899999999998083, -0.46046849348212426 
1.8999999999998072, -0.44464996406175306 
1.909999999999806, -0.4320791724156289 
1.919999999999805, -0.4229908149505805 
1.9299999999998039, -0.4167822617578435 
1.9399999999998028, -0.41267165901080116 
1.9499999999998017, -0.4099983776000576 
1.9599999999998006, -0.40828469266599204 
1.9699999999997995, -0.4072083381672444 
1.9799999999997984, -0.4065590596184948 
1.9899999999997973, -0.40620242478569046 
1.9999999999997962, -0.4060545046590768 
2.0099999999998173, -0.4060655595863033 
2.0199999999998384, -0.4062102207676652 
2.0299999999998595, -0.40648218017558085 
2.0399999999998806, -0.4068918831080908 
2.0499999999999017, -0.40746578729586835 
2.059999999999923, -0.4082453323583259 
2.069999999999944, -0.40928295909069246 
2.079999999999965, -0.4106316604400601 
2.089999999999986, -0.4123245732753219 
2.100000000000007, -0.4143446128229562 
2.1100000000000283, -0.4165948251758886 
2.1200000000000494, -0.4188946776241985 
2.1300000000000705, -0.42102469154479155 
2.1400000000000916, -0.4228036143011568 
2.1500000000001127, -0.4241441560886801 
2.160000000000134, -0.42505200046065006 
2.170000000000155, -0.42558558401184393 
2.180000000000176, -0.4258137988632269 
2.190000000000197, -0.42579013427605616 
2.2000000000002182, -0.42554140617911723 
2.2100000000002393, -0.42506281089557846 
2.2200000000002604, -0.42431289134965466 
2.2300000000002815, -0.42320578558701644 
2.2400000000003026, -0.4216032393954857 
2.2500000000003237, -0.41931813222874126 
2.260000000000345, -0.416154612050527 
2.270000000000366, -0.41200995739822266 
2.280000000000387, -0.4070109196834844 
2.290000000000408, -0.40156430778600233 
2.3000000000004293, -0.3962181947697111 
2.3100000000004504, -0.3914253789970209 
2.3200000000004715, -0.38740775917338455 
2.3300000000004926, -0.38417972522122623 
2.3400000000005137, -0.38164219314861714 
2.3500000000005348, -0.3796630118983373 
2.360000000000556, -0.3781204433217386 
2.370000000000577, -0.3769192432296067 
2.380000000000598, -0.3759930340678203 
2.390000000000619, -0.3753018680835357 
2.4000000000006403, -0.37482947462018545 
2.4100000000006614, -0.37458224945712604 
2.4200000000006825, -0.3745910390605781 
2.4300000000007036, -0.37491659507939135 
2.4400000000007247, -0.375659831365127 
2.450000000000746, -0.37697834403743247 
2.460000000000767, -0.37911030716019944 
2.470000000000788, -0.38240376238692747 
2.480000000000809, -0.38733823654496563 
2.49000000000083, -0.39449677557136414 
2.5000000000008513, -0.4043962088718024 
2.5100000000008724, -0.41707002789616743 
2.5200000000008935, -0.431521838966332 
2.5300000000009146, -0.4456889639284142 
2.5400000000009357, -0.45746896232399914 
2.550000000000957, -0.4659429175714875 
2.560000000000978, -0.471460094127238 
2.570000000000999, -0.4748752274580722 
2.58000000000102, -0.476955095421836 
2.5900000000010412, -0.47821515064450065 
