t, s[1].omega / s[0].omega 
0, -1.3338697176205252 
0.009999999999999995, -0.6542261085658423 
0.019999999999999934, -0.23924340973412775 
0.029999999999999874, -0.08773136852740712 
0.04000000000000012, -0.031142412338825996 
0.050000000000000405, -0.006727328589414341 
0.06000000000000069, 0.004982404374897474 
0.07000000000000098, 0.01090573310042687 
0.08000000000000126, 0.013992750322912893 
0.09000000000000155, 0.015423964064671303 
0.10000000000000184, 0.015696438880241408 
0.11000000000000212, 0.01492855573837069 
0.12000000000000241, 0.01292189280889083 
0.130000000000002, 0.009037323678917904 
0.1400000000000009, 0.0017554225394883116 
0.1499999999999998, -0.012246043046099485 
0.1599999999999987, -0.043185404603705985 
0.1699999999999976, -0.12194749179752525 
0.1799999999999965, -0.35256124448403714 
0.1899999999999954, -0.9448097778241772 
0.1999999999999943, -1.5944523488787394 
0.2099999999999932, -1.8730895393517095 
0.2199999999999921, -1.9670112393504475 
0.229999999999991, -2.000766471302009 
0.2399999999999899, -2.0135028456338904 
0.2499999999999888, -2.018169240904283 
0.2599999999999877, -2.019469417635653 
0.2699999999999866, -2.0192481599471694 
0.2799999999999855, -2.018366958315671 
0.2899999999999844, -2.0171186385677204 
0.2999999999999833, -2.0152317326837292 
0.3099999999999822, -2.012802785804264 
0.3199999999999811, -2.0111702605044606 
0.32999999999998, -2.010918233021316 
0.3399999999999789, -2.010580232555084 
0.3499999999999778, -2.008266789836547 
0.35999999999997667, -1.9993251015459652 
0.36999999999997557, -1.958031431243766 
0.37999999999997447, -1.6605776958601393 
0.38999999999997337, 0.4382295780445749 
0.39999999999997227, 1.4131081621640216 
0.40999999999997117, 1.4681155144072 
0.41999999999997006, 1.476098899866899 
0.42999999999996896, 1.4773621795182732 
0.43999999999996786, 1.4757490988104065 
0.44999999999996676, 1.4690180708610447 
0.45999999999996566, 1.4422951911149142 
0.46999999999996456, 1.3430744516978788 
0.47999999999996346, 1.266816331274923 
0.48999999999996235, 1.286923430846786 
0.49999999999996125, 1.299064742102924 
0.5099999999999602, 1.3029807914986289 
0.519999999999959, 1.303612746818007 
0.529999999999958, 1.3021988513352991 
0.5399999999999568, 1.2984002641873926 
0.5499999999999557, 1.2929182006134214 
0.5599999999999546, 1.3002304840021384 
0.5699999999999535, 1.3357907400587543 
0.5799999999999524, 1.3633287860524286 
0.5899999999999513, 1.3739039689000805 
0.5999999999999502, 1.3772212886087212 
0.6099999999999491, 1.3775112764825574 
0.619999999999948, 1.3751214510907181 
0.6299999999999469, 1.3648966340951687 
0.6399999999999458, 1.2943581441862313 
0.6499999999999447, -0.3067886879962057 
0.6599999999999436, -2.557127729582825 
0.6699999999999425, -2.6749208136178657 
0.6799999999999414, -2.687970501324194 
0.6899999999999403, -2.6899665687461534 
0.6999999999999392, -2.689641119182945 
0.7099999999999381, -2.688822025422152 
0.719999999999937, -2.6873278506128147 
0.7299999999999359, -2.684846920320752 
0.7399999999999348, -2.683680685635416 
0.7499999999999337, -2.6836769471573563 
0.7599999999999326, -2.6816076948053746 
0.7699999999999315, -2.6703829443623475 
0.7799999999999304, -2.6320839493374235 
0.7899999999999293, -2.74034675913179 
0.7999999999999282, -2.8255594953508902 
0.8099999999999271, -2.8436704026726902 
0.819999999999926, -2.848548735532097 
0.8299999999999249, -2.84963959650147 
0.8399999999999238, -2.8485023543392094 
0.8499999999999227, -2.844356785334236 
0.8599999999999216, -2.8319306925870547 
0.8699999999999205, -2.7770708449558956 
0.8799999999999194, -2.439977395714617 
0.8899999999999183, -2.2682281424549666 
0.8999999999999172, -2.3459165548155334 
0.9099999999999161, -2.3616891025611517 
0.919999999999915, -2.364435445291778 
0.9299999999999139, -2.3641157377105677 
0.9399999999999128, -2.3635843315800167 
0.9499999999999117, -2.364943800049443 
0.9599999999999106, -2.366804418517501 
0.9699999999999095, -2.3676471458021684 
0.9799999999999084, -2.36787771990908 
0.9899999999999073, -2.3675580228994875 
0.9999999999999062, -2.3655665726389588 
1.0099999999999052, -2.35837834627445 
1.019999999999904, -2.329841823776794 
1.029999999999903, -2.171415357502181 
1.039999999999902, -1.1051348169434916 
1.0499999999999008, 0.1860729633710661 
1.0599999999998997, 0.41497727475259316 
1.0699999999998986, 0.46085891285571934 
1.0799999999998975, 0.47467479935478873 
1.0899999999998964, 0.4798762547286871 
1.0999999999998953, 0.48199774412524404 
1.1099999999998942, 0.48279755287559833 
1.119999999999893, 0.4829871337822101 
1.129999999999892, 0.4829498808178746 
1.1399999999998909, 0.4830000072117258 
1.1499999999998898, 0.4835426810947331 
1.1599999999998887, 0.48524426044421565 
1.1699999999998876, 0.4891615008555868 
1.1799999999998865, 0.49643782691710203 
1.1899999999998854, 0.5070250328149777 
1.1999999999998843, 0.5185632458795275 
1.2099999999998832, 0.5280162706630702 
1.219999999999882, 0.5341733278502818 
1.229999999999881, 0.5375065557271268 
1.2399999999998799, 0.5388241497354043 
1.2499999999998788, 0.5385552673924416 
1.2599999999998777, 0.5364857305150326 
1.2699999999998766, 0.5312688700652703 
1.2799999999998755, 0.518808991956528 
1.2899999999998744, 0.48792628724881765 
1.2999999999998733, 0.4178803935562881 
1.3099999999998722, 0.31700547113538197 
1.319999999999871, 0.24980182519897243 
1.32999999999987, 0.22640243781746405 
1.3399999999998689, 0.2205702787718784 
1.3499999999998678, 0.21943761276843166 
1.3599999999998666, 0.2193362709413771 
1.3699999999998655, 0.2193433397875571 
1.3799999999998644, 0.21921494970130836 
1.3899999999998633, 0.21884215056897122 
1.3999999999998622, 0.2180912431463687 
1.4099999999998611, 0.21671578339311473 
1.41999999999986, 0.21422184379764914 
1.429999999999859, 0.2095343386481637 
1.4399999999998578, 0.20000764645258143 
1.4499999999998567, 0.17796573242321628 
1.4599999999998556, 0.11584781852528274 
1.4699999999998545, -0.10920463070706217 
1.4799999999998534, -0.8728670898335441 
1.4899999999998523, -1.63275123712518 
1.4999999999998512, -1.8368432769464953 
1.5099999999998501, -1.8819998859680633 
1.519999999999849, -1.8937959848772778 
1.529999999999848, -1.8970384109406555 
1.5399999999998468, -1.8975177596576747 
1.5499999999998457, -1.8971147487817934 
1.5599999999998446, -1.8969652691207106 
1.5699999999998435, -1.8974005227248054 
1.5799999999998424, -1.8977981044499816 
1.5899999999998413, -1.8978391585706624 
1.5999999999998402, -1.8978169514801149 
1.6099999999998391, -1.8977457327191698 
1.619999999999838, -1.8969917557865674 
1.629999999999837, -1.8944014294422975 
1.6399999999998358, -1.8874138458226333 
1.6499999999998347, -1.8690442412638517 
1.6599999999998336, -1.8195107967446174 
1.6699999999998325, -1.6837931530838233 
1.6799999999998314, -1.342186621444691 
1.6899999999998303, -0.786025259332463 
1.6999999999998292, -0.37515000918088165 
1.709999999999828, -0.19801588810294352 
1.719999999999827, -0.12714602048298215 
1.729999999999826, -0.09590284050679843 
1.7399999999998248, -0.08056926549285741 
1.7499999999998237, -0.07240500611772006 
1.7599999999998226, -0.06785352053150304 
1.7699999999998215, -0.06533995759200155 
