t, s[1].omega / s[0].omega 
0, -1.3899563535889006 
0.009999999999999995, -1.3853761953854475 
0.019999999999999934, -1.3803714423433844 
0.029999999999999874, -1.3749455572373888 
0.04000000000000012, -1.3691022963559667 
0.050000000000000405, -1.362845708449064 
0.06000000000000069, -1.3561801335556096 
0.07000000000000098, -1.3491102016802299 
0.08000000000000126, -1.3416408312872543 
0.09000000000000155, -1.3337772275791502 
0.10000000000000184, -1.3255248805259627 
0.11000000000000212, -1.3168895626120394 
0.12000000000000241, -1.307877326266324 
0.130000000000002, -1.2984945009428857 
0.1400000000000009, -1.2887476898190449 
0.1499999999999998, -1.2786437660794792 
0.1599999999999987, -1.2681898687560815 
0.1699999999999976, -1.2573933980950476 
0.1799999999999965, -1.246262010424715 
0.1899999999999954, -1.2348036125000401 
0.1999999999999943, -1.2230263553022847 
0.2099999999999932, -1.210938627275453 
0.2199999999999921, -1.1985490469842721 
0.229999999999991, -1.1858664551820175 
0.2399999999999899, -1.172899906280208 
0.2499999999999888, -1.1596586592161684 
0.2599999999999877, -1.146152167718524 
0.2699999999999866, -1.132390069974956 
0.2799999999999855, -1.118382177710906 
0.2899999999999844, -1.1041384646922663 
0.2999999999999833, -1.0896690546695864 
0.3099999999999822, -1.0749842087856536 
0.3199999999999811, -1.060094312472681 
0.32999999999998, -1.0450098618695427 
0.3399999999999789, -1.0297414497935529 
0.3499999999999778, -1.0142997513051766 
0.35999999999997667, -0.998695508907674 
0.36999999999997557, -0.9829395174270622 
0.37999999999997447, -0.9670426086208155 
0.38999999999997337, -0.9510156355664198 
0.39999999999997227, -0.9348694568832462 
0.40999999999997117, -0.9186149208431235 
0.41999999999997006, -0.9022628494265013 
0.42999999999996896, -0.8858240223821604 
0.43999999999996786, -0.8693091613490537 
0.44999999999996676, -0.8527289140990144 
0.45999999999996566, -0.8360938389587833 
0.46999999999996456, -0.81941438946906 
0.47999999999996346, -0.802700899337083 
0.48999999999996235, -0.7859635677376378 
0.49999999999996125, -0.7692124450153603 
0.5099999999999602, -0.7524574188387844 
0.519999999999959, -0.7357082008538186 
0.529999999999958, -0.7189743138812441 
0.5399999999999568, -0.702265079699419 
0.5499999999999557, -0.685589607449759 
0.5599999999999546, -0.6689567826986864 
0.5699999999999535, -0.6523752571857199 
0.5799999999999524, -0.6358534392832188 
0.5899999999999513, -0.6193994851890272 
0.5999999999999502, -0.6030212908689871 
0.6099999999999491, -0.5867264847619544 
0.619999999999948, -0.5705224212557025 
0.6299999999999469, -0.554416174937864 
0.6399999999999458, -0.5384145356219772 
0.6499999999999447, -0.5225240041447247 
0.6599999999999436, -0.5067507889266637 
0.6699999999999425, -0.49110080328512834 
0.6799999999999414, -0.47557966348459585 
0.6899999999999403, -0.4601926875066644 
0.6999999999999392, -0.4449448945188739 
0.7099999999999381, -0.4298410050189637 
0.719999999999937, -0.4148854416288083 
0.7299999999999359, -0.40008233051016695 
0.7399999999999348, -0.38543550337260035 
0.7499999999999337, -0.37094850004235685 
0.7599999999999326, -0.3566245715598163 
0.7699999999999315, -0.34246668377207706 
0.7799999999999304, -0.32847752138657615 
0.7899999999999293, -0.3146594924511679 
0.7999999999999282, -0.30101473322586775 
0.8099999999999271, -0.2875451134114744 
0.819999999999926, -0.2742522417005039 
0.8299999999999249, -0.2611374716162776 
0.8399999999999238, -0.24820190760660837 
0.8499999999999227, -0.23544641135926753 
0.8599999999999216, -0.22287160830733138 
0.8699999999999205, -0.21047789429351121 
0.8799999999999194, -0.19826544236372123 
0.8899999999999183, -0.1862342096613552 
0.8999999999999172, -0.17438394439505145 
0.9099999999999161, -0.16271419285408975 
0.919999999999915, -0.1512243064469721 
0.9299999999999139, -0.13991344874019054 
0.9399999999999128, -0.12878060247563872 
0.9499999999999117, -0.1178245765466042 
0.9599999999999106, -0.10704401291373965 
0.9699999999999095, -0.09643739344386869 
0.9799999999999084, -0.08600304665591231 
0.9899999999999073, -0.07573915435962483 
0.9999999999999062, -0.06564375817419202 
1.0099999999999052, -0.055714765915065724 
1.019999999999904, -0.04594995783868419 
1.029999999999903, -0.03634699273594664 
1.039999999999902, -0.026903413866478765 
1.0499999999999008, -0.01761665472683364 
