t, s[1].omega / s[0].omega 
0, -1.189996142918363 
0.009999999999999995, -1.1895174275862646 
0.019999999999999934, -1.189056404086492 
0.029999999999999874, -1.1880711202542207 
0.04000000000000012, -1.1872590833675296 
0.050000000000000405, -1.1825361956834364 
0.06000000000000069, -1.1817048540196173 
0.07000000000000098, -1.1884877080866727 
0.08000000000000126, -1.1883415795452925 
0.09000000000000155, -1.188984989363223 
0.10000000000000184, -1.1886818469754932 
0.11000000000000212, -1.1884202444387584 
0.12000000000000241, -1.188006584144407 
0.130000000000002, -1.187488599043205 
0.1400000000000009, -1.186882145277643 
0.1499999999999998, -1.1853108311893987 
0.1599999999999987, -1.1837583312213222 
0.1699999999999976, -1.1797857369851255 
0.1799999999999965, -1.1822621313782615 
0.1899999999999954, -1.1834894881886362 
0.1999999999999943, -1.184122883076491 
0.2099999999999932, -1.1840227589832701 
0.2199999999999921, -1.1837654105258066 
0.229999999999991, -1.1834314920895475 
0.2399999999999899, -1.182938457659976 
0.2499999999999888, -1.1824972488560734 
0.2599999999999877, -1.1812650543622196 
0.2699999999999866, -1.1807196270626377 
0.2799999999999855, -1.1739262705894629 
0.2899999999999844, -1.1737284074063568 
0.2999999999999833, -1.1795096886736458 
0.3099999999999822, -1.1795033734749152 
0.3199999999999811, -1.18010651037647 
0.32999999999998, -1.1798312395621893 
0.3399999999999789, -1.1796228044117567 
0.3499999999999778, -1.1792068858450122 
0.35999999999997667, -1.1788039892761675 
0.36999999999997557, -1.17811228284089 
0.37999999999997447, -1.1774858191169804 
0.38999999999997337, -1.175261317603256 
0.39999999999997227, -1.1740548652163947 
0.40999999999997117, -1.1703181862452718 
0.41999999999997006, -1.170106690930278 
0.42999999999996896, -1.1733336599152862 
0.43999999999996786, -1.1731264265455792 
0.44999999999996676, -1.17321891788521 
0.45999999999996566, -1.17288531030918 
0.46999999999996456, -1.1725583852145878 
0.47999999999996346, -1.1721180966854534 
0.48999999999996235, -1.171545997646087 
0.49999999999996125, -1.1708532945276147 
0.5099999999999602, -1.1690882271261067 
0.519999999999959, -1.167077918950282 
0.529999999999958, -1.1637167762188907 
0.5399999999999568, -1.1667254234179143 
0.5499999999999557, -1.1678262906719523 
0.5599999999999546, -1.1688951751780823 
0.5699999999999535, -1.168824552788138 
0.5799999999999524, -1.1686624816976647 
0.5899999999999513, -1.1683553542162062 
0.5999999999999502, -1.1679464392950156 
0.6099999999999491, -1.1675353491198033 
0.619999999999948, -1.1667547488311123 
0.6299999999999469, -1.1662112308356645 
0.6399999999999458, -1.1629309649744475 
0.6499999999999447, -1.1622528205104372 
0.6599999999999436, -1.1612245134816555 
0.6699999999999425, -1.161980949205495 
0.6799999999999414, -1.1642292433646706 
0.6899999999999403, -1.1643143657915627 
0.6999999999999392, -1.1644115470458043 
0.7099999999999381, -1.1641336268798588 
0.719999999999937, -1.1638625636868491 
0.7299999999999359, -1.1634242556332959 
0.7399999999999348, -1.1630270483682172 
0.7499999999999337, -1.1622271719062545 
0.7599999999999326, -1.1617251535712265 
0.7699999999999315, -1.1589080717167581 
0.7799999999999304, -1.1583573224513368 
0.7899999999999293, -1.1539455455772931 
0.7999999999999282, -1.1536550603060756 
0.8099999999999271, -1.1576801024572425 
0.819999999999926, -1.1574631875153574 
0.8299999999999249, -1.1578485874160485 
0.8399999999999238, -1.157543561418931 
0.8499999999999227, -1.157327381466686 
0.8599999999999216, -1.1569228821754078 
0.8699999999999205, -1.1565295107075744 
0.8799999999999194, -1.1559233606483423 
0.8899999999999183, -1.1553151225733562 
0.8999999999999172, -1.15386507121058 
0.9099999999999161, -1.15255375580864 
0.919999999999915, -1.1466189486326899 
0.9299999999999139, -1.1458289658736842 
0.9399999999999128, -1.1529425185215953 
0.9499999999999117, -1.152875139258945 
0.9599999999999106, -1.1540258963578776 
0.9699999999999095, -1.1537873738568598 
0.9799999999999084, -1.1536979102252507 
0.9899999999999073, -1.1533542584116405 
0.9999999999999062, -1.1530047823240717 
1.0099999999999052, -1.1525569756141554 
1.019999999999904, -1.1519860945382645 
1.029999999999903, -1.1512798828405668 
1.039999999999902, -1.1498233182243738 
1.0499999999999008, -1.1478911140460235 
1.0599999999998997, -1.1434308788130252 
1.0699999999998986, -1.1421933180016426 
1.0799999999998975, -1.1434930023499061 
1.0899999999998964, -1.1467567898911715 
1.0999999999998953, -1.1468812051430437 
1.1099999999998942, -1.1471201289830772 
1.119999999999893, -1.1468958158769649 
1.129999999999892, -1.1466519539973061 
1.1399999999998909, -1.146308400150505 
