t, s[1].omega / s[0].omega 
0, -0.5999977267665055 
0.009999999999999995, -0.5997700990456887 
0.019999999999999934, -0.5995377329322837 
0.029999999999999874, -0.5992902493424024 
0.04000000000000012, -0.5990157287177004 
0.050000000000000405, -0.5987054308898492 
0.06000000000000069, -0.5983564483705455 
0.07000000000000098, -0.5979720917378939 
0.08000000000000126, -0.5975612796827224 
0.09000000000000155, -0.5971384640128877 
0.10000000000000184, -0.5967251144255591 
0.11000000000000212, -0.5963532536292498 
0.12000000000000241, -0.5960712407615224 
0.130000000000002, -0.5959517698546887 
0.1400000000000009, -0.59610148003256 
0.1499999999999998, -0.5966701021982789 
0.1599999999999987, -0.5978539358531542 
0.1699999999999976, -0.5998830864052795 
0.1799999999999965, -0.6029758679986709 
0.1899999999999954, -0.6072456407125459 
0.1999999999999943, -0.6125739525407135 
0.2099999999999932, -0.6185280742894805 
0.2199999999999921, -0.6244407657860365 
0.229999999999991, -0.6296671339648469 
0.2399999999999899, -0.6338364363831949 
0.2499999999999888, -0.6369060487326035 
0.2599999999999877, -0.6390397226482931 
0.2699999999999866, -0.6404609996962575 
0.2799999999999855, -0.6413689240936046 
0.2899999999999844, -0.6419123873038333 
0.2999999999999833, -0.6421926404616252 
0.3099999999999822, -0.6422731939017143 
0.3199999999999811, -0.6421886358464843 
0.32999999999998, -0.6419502340714514 
0.3399999999999789, -0.6415484966557831 
0.3499999999999778, -0.6409537876725248 
0.35999999999997667, -0.6401171095471235 
0.36999999999997557, -0.6389748196819374 
0.37999999999997447, -0.6374624881507449 
0.38999999999997337, -0.6355410557992399 
0.39999999999997227, -0.6332289563095451 
0.40999999999997117, -0.6306206880786758 
0.41999999999997006, -0.6278722785683475 
0.42999999999996896, -0.6251570937546483 
0.43999999999996786, -0.6226195830963135 
0.44999999999996676, -0.6203517066973514 
0.45999999999996566, -0.6183946823650264 
0.46999999999996456, -0.6167537650608466 
0.47999999999996346, -0.6154140166535789 
0.48999999999996235, -0.614351577916317 
0.49999999999996125, -0.6135400108915903 
0.5099999999999602, -0.6129532490860872 
0.519999999999959, -0.612566794147489 
0.529999999999958, -0.612358266298701 
