t, s[1].omega / s[0].omega 
0, -0.26000764339256066 
0.009999999999999995, -0.2612070352836107 
0.019999999999999934, -0.2633186928433252 
0.029999999999999874, -0.26631977069305623 
0.04000000000000012, -0.2699551899109761 
0.050000000000000405, -0.2737097946447535 
0.06000000000000069, -0.27699509539680756 
0.07000000000000098, -0.2794150439898531 
0.08000000000000126, -0.2808488909573435 
0.09000000000000155, -0.2813259705479597 
0.10000000000000184, -0.2808462894015388 
0.11000000000000212, -0.27921630453179647 
0.12000000000000241, -0.275828748154369 
0.130000000000002, -0.26920751165673845 
0.1400000000000009, -0.2560594586110958 
0.1499999999999998, -0.23009709929635241 
0.1599999999999987, -0.1843873258796864 
0.1699999999999976, -0.12384618804725682 
0.1799999999999965, -0.06960288248264657 
0.1899999999999954, -0.03442935275234965 
0.1999999999999943, -0.014948169118777976 
0.2099999999999932, -0.004492495680530935 
0.2199999999999921, 0.0011109950168775857 
0.229999999999991, 0.0038603016006221514 
0.2399999999999899, 0.005168721246054783 
0.2499999999999888, 0.0056166176215800435 
0.2599999999999877, 0.005558907863033871 
0.2699999999999866, 0.00525120065016356 
0.2799999999999855, 0.00489484400258129 
0.2899999999999844, 0.004653475738410566 
0.2999999999999833, 0.004678431247901808 
0.3099999999999822, 0.005168974303205372 
0.3199999999999811, 0.006505700375172785 
0.32999999999998, 0.009565376364687458 
0.3399999999999789, 0.016493829674447822 
0.3499999999999778, 0.032310193744473116 
0.35999999999997667, 0.06580113338998624 
0.36999999999997557, 0.12045949445078952 
0.37999999999997447, 0.1776920695485795 
0.38999999999997337, 0.21628962213849157 
0.39999999999997227, 0.23645201384819342 
0.40999999999997117, 0.24614393799718223 
0.41999999999997006, 0.25069048545582956 
0.42999999999996896, 0.25261736223317993 
0.43999999999996786, 0.2530108761433413 
0.44999999999996676, 0.252309864239335 
0.45999999999996566, 0.2506967895899913 
0.46999999999996456, 0.248330776683094 
0.47999999999996346, 0.245494722476875 
0.48999999999996235, 0.24261041552111823 
0.49999999999996125, 0.24010957804459862 
0.5099999999999602, 0.23828814530930545 
0.519999999999959, 0.23727442530629467 
0.529999999999958, 0.23709137357393528 
0.5399999999999568, 0.237714383532562 
0.5499999999999557, 0.2390674456294978 
0.5599999999999546, 0.2409698090873868 
0.5699999999999535, 0.24310210826262307 
0.5799999999999524, 0.24506506226378338 
0.5899999999999513, 0.24650622595084082 
0.5999999999999502, 0.24719152394043786 
0.6099999999999491, 0.24694564430545948 
0.619999999999948, 0.24548223445360925 
0.6299999999999469, 0.24211984391507557 
0.6399999999999458, 0.23522958718295314 
0.6499999999999447, 0.22107481127386439 
0.6599999999999436, 0.1921752407442295 
0.6699999999999425, 0.1401065697376504 
0.6799999999999414, 0.07333664364576084 
0.6899999999999403, 0.02059596998040799 
0.6999999999999392, -0.007454278392673476 
0.7099999999999381, -0.019832100326830616 
0.719999999999937, -0.025244507637156976 
0.7299999999999359, -0.02766796182030342 
0.7399999999999348, -0.028715596770963914 
0.7499999999999337, -0.029045873116399713 
0.7599999999999326, -0.028953060417181757 
0.7699999999999315, -0.028604484836427378 
0.7799999999999304, -0.02814477421715872 
0.7899999999999293, -0.027742602687262204 
0.7999999999999282, -0.027605516954647163 
0.8099999999999271, -0.027986946947257958 
0.819999999999926, -0.029222695523872903 
0.8299999999999249, -0.03183992828169733 
0.8399999999999238, -0.036786900790492544 
0.8499999999999227, -0.04583112956097603 
0.8599999999999216, -0.061989777629734774 
0.8699999999999205, -0.08887227130353405 
0.8799999999999194, -0.12632971514246236 
0.8899999999999183, -0.16525549541758128 
0.8999999999999172, -0.19452783640850774 
0.9099999999999161, -0.21189519804309356 
0.919999999999915, -0.22107292585897076 
0.9299999999999139, -0.22570302472076392 
0.9399999999999128, -0.22787638613475797 
0.9499999999999117, -0.22859075641432391 
0.9599999999999106, -0.22825852687183085 
0.9699999999999095, -0.2269960177339061 
0.9799999999999084, -0.22480086666726123 
0.9899999999999073, -0.2217166882914523 
0.9999999999999062, -0.21799033823826403 
1.0099999999999052, -0.21410658953495448 
1.019999999999904, -0.21061335072309756 
1.029999999999903, -0.20788678852304696 
1.039999999999902, -0.20605961576388335 
1.0499999999999008, -0.20511077707428466 
1.0599999999998997, -0.20497161302048536 
1.0699999999998986, -0.20556366282911592 
1.0799999999998975, -0.20676847995392342 
1.0899999999998964, -0.20837579676688409 
1.0999999999998953, -0.21008008305350429 
1.1099999999998942, -0.21155997671747623 
1.119999999999893, -0.21257799684074827 
1.129999999999892, -0.21300639352639136 
1.1399999999998909, -0.2127639952392235 
1.1499999999998898, -0.211703450851781 
1.1599999999998887, -0.20944629074245666 
1.1699999999998876, -0.20505865472960486 
1.1799999999998865, -0.19628130586402875 
1.1899999999998854, -0.17783542761141258 
1.1999999999998843, -0.13963280677182072 
1.2099999999998832, -0.07388507535803365 
1.219999999999882, 0.0020758083685579686 
1.229999999999881, 0.05731646563202828 
1.2399999999998799, 0.08737730322363366 
1.2499999999998788, 0.10219252156400147 
1.2599999999998777, 0.10947324220132268 
1.2699999999998766, 0.11304937637465451 
1.2799999999998755, 0.11466205321812828 
1.2899999999998744, 0.11512459164887741 
1.2999999999998733, 0.11486558145561443 
1.3099999999998722, 0.1141741688121114 
1.319999999999871, 0.1133006014612544 
1.32999999999987, 0.11247828537000792 
1.3399999999998689, 0.11191878924020641 
1.3499999999998678, 0.11182626903861285 
1.3599999999998666, 0.11245583645514738 
1.3699999999998655, 0.11421928237071144 
1.3799999999998644, 0.11781845368701396 
1.3899999999998633, 0.12428298966865485 
1.3999999999998622, 0.13452372769086268 
1.4099999999998611, 0.14806240938433124 
1.41999999999986, 0.16220473136986868 
1.429999999999859, 0.17380533615062133 
1.4399999999998578, 0.18163417743955493 
1.4499999999998567, 0.1862207405330613 
1.4599999999998556, 0.18852853209651316 
1.4699999999998545, 0.18925404988103806 
1.4799999999998534, 0.18871873889167326 
1.4899999999998523, 0.18694581038498453 
1.4999999999998512, 0.18378686373482894 
1.5099999999998501, 0.17914173690174373 
1.519999999999849, 0.17328262890407098 
1.529999999999848, 0.16702628263057795 
1.5399999999998468, 0.16140702502441298 
1.5499999999998457, 0.15710033150600966 
1.5599999999998446, 0.15423084512448376 
1.5699999999998435, 0.1526040713567487 
1.5799999999998424, 0.15196875120085024 
1.5899999999998413, 0.15212244594090998 
1.5999999999998402, 0.15289635894790504 
1.6099999999998391, 0.15409559624179453 
1.619999999999838, 0.1554588492140045 
1.629999999999837, 0.15667919000163905 
1.6399999999998358, 0.1574681028245635 
1.6499999999998347, 0.15758825645608016 
1.6599999999998336, 0.1567978908443901 
1.6699999999998325, 0.15469667036099236 
1.6799999999998314, 0.1504434497095016 
1.6899999999998303, 0.14223084802321193 
1.6999999999998292, 0.1264364154166408 
1.709999999999828, 0.09745241643066374 
1.719999999999827, 0.05278268249131494 
1.729999999999826, 0.0036724423105000126 
1.7399999999998248, -0.03224763721504806 
1.7499999999998237, -0.05202748529433572 
1.7599999999998226, -0.06165211156791285 
1.7699999999998215, -0.06622704747007956 
1.7799999999998204, -0.06836648202428629 
1.7899999999998193, -0.06923772842086681 
1.7999999999998182, -0.06935491600985359 
1.809999999999817, -0.06896164016055734 
1.819999999999816, -0.06821167966141768 
1.8299999999998149, -0.0672618103416088 
