t, s[1].omega / s[0].omega 
0, -3.099995292268153 
0.009999999999999995, -3.0991089319556315 
0.019999999999999934, -3.097099054914463 
0.029999999999999874, -3.0933128529246785 
0.04000000000000012, -3.0898242878582676 
0.050000000000000405, -3.090539569424787 
0.06000000000000069, -3.0917551171679527 
0.07000000000000098, -3.0919135501282766 
0.08000000000000126, -3.0914755396425515 
0.09000000000000155, -3.0908142736187996 
0.10000000000000184, -3.090203424405529 
0.11000000000000212, -3.0897396639306725 
0.12000000000000241, -3.0894419787330176 
0.130000000000002, -3.0890704907312765 
0.1400000000000009, -3.0882723951819266 
0.1499999999999998, -3.086689054968386 
0.1599999999999987, -3.084984692319731 
0.1699999999999976, -3.0862630729827316 
0.1799999999999965, -3.088754082621803 
0.1899999999999954, -3.089907827942183 
0.1999999999999943, -3.089979412859301 
0.2099999999999932, -3.08924496556476 
0.2199999999999921, -3.0874282747216206 
0.229999999999991, -3.0836220836491943 
0.2399999999999899, -3.078731485497345 
0.2499999999999888, -3.0787281294054787 
0.2599999999999877, -3.0807100258836995 
0.2699999999999866, -3.081332816083481 
0.2799999999999855, -3.0810930967845227 
0.2899999999999844, -3.0804715304848393 
0.2999999999999833, -3.0797588982527517 
0.3099999999999822, -3.0791290154058073 
0.3199999999999811, -3.07872895099012 
0.32999999999998, -3.078443751001251 
0.3399999999999789, -3.0778943755325074 
0.3499999999999778, -3.0767681399103877 
0.35999999999997667, -3.0751625678481656 
0.36999999999997557, -3.075192510173138 
0.37999999999997447, -3.077179394911137 
0.38999999999997337, -3.0784770181900782 
0.39999999999997227, -3.0787429891572176 
0.40999999999997117, -3.0782298294795862 
0.41999999999997006, -3.076764061811177 
0.42999999999996896, -3.073449195755793 
0.43999999999996786, -3.067709427057475 
0.44999999999996676, -3.0656423055365516 
0.45999999999996566, -3.068341135523675 
0.46999999999996456, -3.069738996308904 
0.47999999999996346, -3.0698331155392937 
0.48999999999996235, -3.0693393992893414 
0.49999999999996125, -3.068599239935618 
0.5099999999999602, -3.067823584869108 
0.519999999999959, -3.06723140958964 
0.529999999999958, -3.0669394384907256 
0.5399999999999568, -3.0665883098015305 
0.5499999999999557, -3.0658248614837245 
0.5599999999999546, -3.064507746701037 
0.5699999999999535, -3.063632145579217 
0.5799999999999524, -3.0647822261543842 
0.5899999999999513, -3.0661879274684036 
0.5999999999999502, -3.066706149954288 
0.6099999999999491, -3.066463670675033 
0.619999999999948, -3.0654220672201937 
0.6299999999999469, -3.0629284331236244 
0.6399999999999458, -3.0576221446203524 
0.6499999999999447, -3.052529387120889 
0.6599999999999436, -3.054755072811986 
0.6699999999999425, -3.057381356872351 
0.6799999999999414, -3.058073025853271 
0.6899999999999403, -3.0578317554991132 
0.6999999999999392, -3.0571676971549158 
0.7099999999999381, -3.0563237452176466 
0.719999999999937, -3.055510922557435 
0.7299999999999359, -3.055047959115822 
0.7399999999999348, -3.0548117141674274 
0.7499999999999337, -3.054341032685858 
0.7599999999999326, -3.0533917618669815 
0.7699999999999315, -3.052181720882559 
0.7799999999999304, -3.0522125517363414 
0.7899999999999293, -3.0534779134515517 
0.7999999999999282, -3.054286004058681 
