t, s[1].omega / s[0].omega 
0, -1.1299972892122 
0.009999999999999995, -1.1296205887054425 
0.019999999999999934, -1.1293220765328684 
0.029999999999999874, -1.1288962442485488 
0.04000000000000012, -1.1281501258284288 
0.050000000000000405, -1.127830925652127 
0.06000000000000069, -1.1265063954922065 
0.07000000000000098, -1.1248910435411286 
0.08000000000000126, -1.124480202449674 
0.09000000000000155, -1.1163939048467806 
0.10000000000000184, -1.1145913728164496 
0.11000000000000212, -1.1135033322925505 
0.12000000000000241, -1.1114681481387403 
0.130000000000002, -1.112549193443037 
0.1400000000000009, -1.1128460908622981 
0.1499999999999998, -1.1220759370799285 
0.1599999999999987, -1.1220988475633729 
0.1699999999999976, -1.1230595539400232 
0.1799999999999965, -1.1242341709424664 
0.1899999999999954, -1.1240148475639307 
0.1999999999999943, -1.1242707068650428 
0.2099999999999932, -1.124247024555188 
0.2199999999999921, -1.1240014886832517 
0.229999999999991, -1.1238868161538096 
0.2399999999999899, -1.123567881073795 
0.2499999999999888, -1.1232648309951225 
0.2599999999999877, -1.1229366585672718 
0.2699999999999866, -1.122308565024606 
0.2799999999999855, -1.121969528915983 
0.2899999999999844, -1.121146106860096 
0.2999999999999833, -1.1197235284702658 
0.3099999999999822, -1.1194084500254644 
0.3199999999999811, -1.1154537382085459 
0.32999999999998, -1.112610438542431 
0.3399999999999789, -1.1120228370254566 
0.3499999999999778, -1.098336282314267 
0.35999999999997667, -1.0991577919592597 
0.36999999999997557, -1.0982369511395564 
0.37999999999997447, -1.1114652925127333 
0.38999999999997337, -1.1121656900277122 
0.39999999999997227, -1.1130132654521447 
0.40999999999997117, -1.1169016916182686 
0.41999999999997006, -1.1167864870395543 
0.42999999999996896, -1.1173408512773093 
0.43999999999996786, -1.1177939091438436 
0.44999999999996676, -1.117563083330776 
0.45999999999996566, -1.117635601736678 
0.46999999999996456, -1.1174887094382142 
0.47999999999996346, -1.1172216873026732 
0.48999999999996235, -1.1170410338219214 
0.49999999999996125, -1.1166540359492538 
0.5099999999999602, -1.1163287116891576 
0.519999999999959, -1.115936761479693 
0.529999999999958, -1.1151688040385415 
