t, s[1].omega / s[0].omega 
0, -1.1199976220171326 
0.009999999999999995, -1.1196493398523855 
0.019999999999999934, -1.1193257010046413 
0.029999999999999874, -1.1190805291775268 
0.04000000000000012, -1.118450909110451 
0.050000000000000405, -1.117812907220785 
0.06000000000000069, -1.1175416571564443 
0.07000000000000098, -1.116254519214495 
0.08000000000000126, -1.1144721243100697 
0.09000000000000155, -1.1142279353660367 
0.10000000000000184, -1.111823980745795 
0.11000000000000212, -1.104357676266979 
0.12000000000000241, -1.1042148757263162 
0.130000000000002, -1.1022710325071505 
0.1400000000000009, -1.0844918884294235 
0.1499999999999998, -1.085578908530393 
0.1599999999999987, -1.0849225586384572 
0.1699999999999976, -1.0940165549584164 
0.1799999999999965, -1.1022163564597183 
0.1899999999999954, -1.101968725730981 
0.1999999999999943, -1.105704205179066 
0.2099999999999932, -1.1113101798606124 
0.2199999999999921, -1.1112701603386366 
0.229999999999991, -1.1118486528544522 
0.2399999999999899, -1.113422231402018 
0.2499999999999888, -1.1134545732409955 
0.2599999999999877, -1.1134108893357348 
0.2699999999999866, -1.1137448665849328 
0.2799999999999855, -1.1136821837927533 
0.2899999999999844, -1.1134567139191351 
0.2999999999999833, -1.1134105823914826 
0.3099999999999822, -1.1131931420233359 
0.3199999999999811, -1.1128345456971684 
0.32999999999998, -1.1126415173202804 
0.3399999999999789, -1.1122541312600505 
0.3499999999999778, -1.1116246884105203 
0.35999999999997667, -1.1113144002708717 
0.36999999999997557, -1.11076729396598 
0.37999999999997447, -1.1093088277316638 
0.38999999999997337, -1.1087018001625617 
0.39999999999997227, -1.108134059953213 
0.40999999999997117, -1.1038286404077353 
0.41999999999997006, -1.1018882073358174 
0.42999999999996896, -1.1015194941689477 
0.43999999999996786, -1.091043498065384 
0.44999999999996676, -1.083259747433283 
0.45999999999996566, -1.083181602234324 
0.46999999999996456, -1.0784117596641265 
0.47999999999996346, -1.081525908784135 
0.48999999999996235, -1.0821362391720046 
0.49999999999996125, -1.0814472467485652 
0.5099999999999602, -1.0973195727594458 
0.519999999999959, -1.0995709716102242 
0.529999999999958, -1.099282360793502 
0.5399999999999568, -1.1033803516129488 
0.5499999999999557, -1.1052878215091675 
0.5599999999999546, -1.105080320100614 
0.5699999999999535, -1.1058839325139123 
0.5799999999999524, -1.1066338540775544 
0.5899999999999513, -1.1064668905263608 
0.5999999999999502, -1.1065221850238574 
0.6099999999999491, -1.1066769039290467 
0.619999999999948, -1.1064835665422534 
0.6299999999999469, -1.106296580478681 
0.6399999999999458, -1.1062000229753337 
0.6499999999999447, -1.1058988650820654 
0.6599999999999436, -1.1055491804313327 
0.6699999999999425, -1.1053499214976437 
0.6799999999999414, -1.1048552634831437 
0.6899999999999403, -1.1042178301025674 
0.6999999999999392, -1.103964800630995 
0.7099999999999381, -1.1031928749606776 
0.719999999999937, -1.1016949473680124 
0.7299999999999359, -1.1013265743742269 
0.7399999999999348, -1.1003695550182149 
0.7499999999999337, -1.0957571326409847 
0.7599999999999326, -1.0948588739314027 
0.7699999999999315, -1.0941674172184175 
0.7799999999999304, -1.0810272027360701 
0.7899999999999293, -1.077714702206944 
0.7999999999999282, -1.0774196404894578 
0.8099999999999271, -1.0676391071213711 
0.819999999999926, -1.0669667875304139 
0.8299999999999249, -1.0670625925155046 
0.8399999999999238, -1.0659289897895816 
0.8499999999999227, -1.0843858468987673 
0.8599999999999216, -1.0854781694746964 
0.8699999999999205, -1.0851777239052969 
0.8799999999999194, -1.0937478213996772 
0.8899999999999183, -1.0957994633218306 
0.8999999999999172, -1.095563517998204 
0.9099999999999161, -1.0975181955073916 
0.919999999999915, -1.0987762531605285 
0.9299999999999139, -1.0985913602683004 
0.9399999999999128, -1.0989633152120397 
0.9499999999999117, -1.099417957134494 
0.9599999999999106, -1.099257437916402 
0.9699999999999095, -1.0991955860473026 
0.9799999999999084, -1.099246063523499 
0.9899999999999073, -1.0990384966475455 
0.9999999999999062, -1.0987970079642253 
1.0099999999999052, -1.0986699754683469 
1.019999999999904, -1.0983428731747222 
1.029999999999903, -1.0979362012191274 
1.039999999999902, -1.0977284253424675 
1.0499999999999008, -1.0972240377273157 
1.0599999999998997, -1.0964836120636547 
1.0699999999998986, -1.096197879815082 
1.0799999999998975, -1.0955160554725185 
1.0899999999998964, -1.0938304231198048 
1.0999999999998953, -1.093304386429223 
1.1099999999998942, -1.092632209595195 
1.119999999999893, -1.0881311005727115 
1.129999999999892, -1.0865244849562254 
1.1399999999998909, -1.0861100268948385 
1.1499999999998898, -1.0763295144304068 
1.1599999999998887, -1.069783135613569 
1.1699999999998876, -1.069660236506908 
1.1799999999998865, -1.0631856651918448 
1.1899999999998854, -1.0536267154902663 
1.1999999999998843, -1.0540793215857056 
1.2099999999998832, -1.0525786726540238 
