t, s[1].omega / s[0].omega 
0, -1.300130586494375 
0.009999999999999995, -1.311535356560531 
0.019999999999999934, -1.3194476062272054 
0.029999999999999874, -1.324369334906394 
0.04000000000000012, -1.3271756016554277 
0.050000000000000405, -1.3286255780270817 
0.06000000000000069, -1.3292402910294727 
0.07000000000000098, -1.3293383139535953 
0.08000000000000126, -1.3291084731938794 
0.09000000000000155, -1.3286802721015891 
0.10000000000000184, -1.3281870940043377 
0.11000000000000212, -1.3278097433070444 
0.12000000000000241, -1.327759298083773 
0.130000000000002, -1.3281782810245686 
0.1400000000000009, -1.3290454841821195 
0.1499999999999998, -1.3301970445399929 
0.1599999999999987, -1.3314304739746308 
0.1699999999999976, -1.3325815939467185 
0.1799999999999965, -1.333542929606179 
0.1899999999999954, -1.3342531168678269 
0.1999999999999943, -1.3346816763563165 
0.2099999999999932, -1.3348173190228836 
0.2199999999999921, -1.3346610773160077 
0.229999999999991, -1.3342233751867547 
0.2399999999999899, -1.3335239127785734 
0.2499999999999888, -1.3325941378228676 
0.2599999999999877, -1.3314824665132101 
0.2699999999999866, -1.3302608426097398 
0.2799999999999855, -1.3290289395711696 
0.2899999999999844, -1.3279107335078344 
0.2999999999999833, -1.3270332128877373 
0.3099999999999822, -1.3264768482264087 
0.3199999999999811, -1.326221967821072 
0.32999999999998, -1.326150040190212 
0.3399999999999789, -1.32610558676904 
0.3499999999999778, -1.3259502496871018 
0.35999999999997667, -1.325565316812584 
0.36999999999997557, -1.3248180611445575 
0.37999999999997447, -1.3235186504755998 
0.38999999999997337, -1.3213831290773113 
0.39999999999997227, -1.3180196419565464 
0.40999999999997117, -1.312971297919154 
0.41999999999997006, -1.3058651855420518 
0.42999999999996896, -1.2967096705996484 
0.43999999999996786, -1.2862931410013563 
0.44999999999996676, -1.2763641398325947 
0.45999999999996566, -1.2689993400192685 
0.46999999999996456, -1.2652134700991726 
0.47999999999996346, -1.2643027793977126 
0.48999999999996235, -1.264780237825323 
0.49999999999996125, -1.2655309628698748 
0.5099999999999602, -1.2660717142804232 
0.519999999999959, -1.2662859775624615 
0.529999999999958, -1.2661702217595616 
0.5399999999999568, -1.2657077748017855 
0.5499999999999557, -1.2648126006929892 
0.5599999999999546, -1.2632931700959749 
0.5699999999999535, -1.2608370832976037 
0.5799999999999524, -1.2571077018064682 
0.5899999999999513, -1.252200258736626 
0.5999999999999502, -1.2476720598611293 
0.6099999999999491, -1.247247741661107 
0.619999999999948, -1.2546365927677627 
0.6299999999999469, -1.269068329567045 
0.6399999999999458, -1.2852290469000542 
0.6499999999999447, -1.2983600026728424 
0.6599999999999436, -1.3070777420091217 
0.6699999999999425, -1.3121862043038282 
0.6799999999999414, -1.3149353185967034 
0.6899999999999403, -1.3162817821425488 
0.6999999999999392, -1.3168099546322671 
0.7099999999999381, -1.3168414463815554 
0.719999999999937, -1.3165480603548503 
0.7299999999999359, -1.3160409290378792 
0.7399999999999348, -1.3154543128649574 
0.7499999999999337, -1.3150276313860143 
0.7599999999999326, -1.3151216483938881 
0.7699999999999315, -1.316065913956613 
0.7799999999999304, -1.3179092907949106 
0.7899999999999293, -1.320361555727501 
0.7999999999999282, -1.3229976654084195 
0.8099999999999271, -1.325471254558479 
0.819999999999926, -1.3275800827170776 
0.8299999999999249, -1.3292359860034202 
0.8399999999999238, -1.3304200739223895 
0.8499999999999227, -1.3311525842202219 
0.8599999999999216, -1.3314762808920768 
0.8699999999999205, -1.3314463865411272 
0.8799999999999194, -1.3311238243897687 
0.8899999999999183, -1.3305730072688031 
0.8999999999999172, -1.329865434098139 
0.9099999999999161, -1.3290850875971159 
0.919999999999915, -1.3283265089167455 
0.9299999999999139, -1.3276809622009476 
0.9399999999999128, -1.3272175897589844 
0.9499999999999117, -1.3269659280510386 
0.9599999999999106, -1.3269006998971482 
0.9699999999999095, -1.326941700120615 
0.9799999999999084, -1.3269793912584569 
0.9899999999999073, -1.3269054723189146 
0.9999999999999062, -1.3266218947786217 
1.0099999999999052, -1.326029117670466 
1.019999999999904, -1.3250107483621465 
1.029999999999903, -1.3234284196609027 
1.039999999999902, -1.3211331206285934 
1.0499999999999008, -1.317993824340563 
1.0599999999998997, -1.3139437437602437 
1.0699999999998986, -1.3090508969964245 
1.0799999999998975, -1.3036184961714776 
1.0899999999998964, -1.2982694122264333 
1.0999999999998953, -1.2938537142798014 
1.1099999999998942, -1.2910339310906394 
1.119999999999893, -1.2898263923471907 
1.129999999999892, -1.2896624859718244 
1.1399999999998909, -1.2898880686893583 
1.1499999999998898, -1.2900925964494798 
1.1599999999998887, -1.290097260123843 
1.1699999999998876, -1.2898228179339941 
1.1799999999998865, -1.2891816688772118 
1.1899999999998854, -1.2880002466315144 
1.1999999999998843, -1.285939541621166 
1.2099999999998832, -1.28240422961692 
1.219999999999882, -1.2765215704789328 
1.229999999999881, -1.2674985053311634 
1.2399999999998799, -1.2558623144495344 
1.2499999999998788, -1.2451280387302321 
1.2599999999998777, -1.2407532296866008 
1.2699999999998766, -1.2448896893944625 
1.2799999999998755, -1.2539077456454717 
1.2899999999998744, -1.2628015442451028 
1.2999999999998733, -1.2692050201865466 
1.3099999999998722, -1.2730994151975232 
1.319999999999871, -1.2752253436329715 
1.32999999999987, -1.2762536844853054 
1.3399999999998689, -1.2766127710225408 
1.3499999999998678, -1.2765355105725282 
1.3599999999998666, -1.2761336772872134 
1.3699999999998655, -1.2754646533104823 
1.3799999999998644, -1.2746145686573551 
1.3899999999998633, -1.2738330901977097 
1.3999999999998622, -1.2736870311332833 
1.4099999999998611, -1.2750098395077551 
1.41999999999986, -1.2784033381198792 
1.429999999999859, -1.283652036067248 
1.4399999999998578, -1.2898008832039367 
1.4499999999998567, -1.2957912943745227 
1.4599999999998556, -1.3009221728760343 
1.4699999999998545, -1.304906260025644 
1.4799999999998534, -1.307742071803631 
1.4899999999998523, -1.3095798278373574 
1.4999999999998512, -1.310625655556679 
1.5099999999998501, -1.311081166774067 
1.519999999999849, -1.3111136736323563 
1.529999999999848, -1.3108525914430575 
1.5399999999998468, -1.3104045719161692 
1.5499999999998457, -1.3098763595713427 
1.5599999999998446, -1.309388113535655 
1.5699999999998435, -1.3090579769093424 
1.5799999999998424, -1.3089613771351287 
1.5899999999998413, -1.3091025697777299 
1.5999999999998402, -1.3094242970911527 
1.6099999999998391, -1.309837002888242 
1.619999999999838, -1.3102434219316001 
1.629999999999837, -1.3105547605503771 
1.6399999999998358, -1.310698869562609 
1.6499999999998347, -1.3106201180670947 
1.6599999999998336, -1.3102753651135275 
1.6699999999998325, -1.3096313286566095 
1.6799999999998314, -1.3086648430191068 
1.6899999999998303, -1.3073651029656532 
1.6999999999998292, -1.3057380737325757 
1.709999999999828, -1.3038153498799572 
1.719999999999827, -1.301670001696833 
1.729999999999826, -1.2994381249993963 
1.7399999999998248, -1.2973320816465403 
1.7499999999998237, -1.2956088659217124 
1.7599999999998226, -1.29446233826148 
1.7699999999998215, -1.2938989286788314 
1.7799999999998204, -1.2937335330618154 
1.7899999999998193, -1.2937174212263491 
1.7999999999998182, -1.293651795812187 
1.809999999999817, -1.293402287129649 
1.819999999999816, -1.2928504297027412 
1.8299999999998149, -1.2918293437435173 
1.8399999999998138, -1.2900543917549614 
1.8499999999998127, -1.2870474286907203 
1.8599999999998116, -1.2820812734265739 
1.8699999999998105, -1.2742466741610683 
1.8799999999998094, -1.2628427407601497 
1.8899999999998083, -1.2482332261145657 
1.8999999999998072, -1.232718939724479 
1.909999999999806, -1.220041457309439 
1.919999999999805, -1.2128859099820923 
1.9299999999998039, -1.2108954695764327 
1.9399999999998028, -1.2117240377277294 
1.9499999999998017, -1.213280983474758 
1.9599999999998006, -1.2145762935135087 
1.9699999999997995, -1.2153732889154822 
1.9799999999997984, -1.2157148081036868 
1.9899999999997973, -1.2156798222539944 
1.9999999999997962, -1.2153002902218886 
2.0099999999998173, -1.2145368592871297 
2.0199999999998384, -1.2132692396551734 
2.0299999999998595, -1.2113084999584343 
2.0399999999998806, -1.2085045092832156 
2.0499999999999017, -1.2051132954997226 
2.059999999999923, -1.2025234278991506 
2.069999999999944, -1.203696805780305 
2.079999999999965, -1.2116419992633427 
2.089999999999986, -1.2261068968588522 
2.100000000000007, -1.2428847426183165 
2.1100000000000283, -1.2573915523103647 
2.1200000000000494, -1.267652571225066 
2.1300000000000705, -1.2740080890764127 
2.1400000000000916, -1.277606504097568 
2.1500000000001127, -1.2794877882068005 
2.160000000000134, -1.2803492456333392 
2.170000000000155, -1.2805987939653016 
2.180000000000176, -1.2804597524718944 
2.190000000000197, -1.2800593735706294 
2.2000000000002182, -1.2795043590529818 
2.2100000000002393, -1.2789584759569537 
2.2200000000002604, -1.2787042313798167 
2.2300000000002815, -1.279106282392585 
2.2400000000003026, -1.280417589064622 
2.2500000000003237, -1.2825790089632723 
2.260000000000345, -1.2852495637402497 
2.270000000000366, -1.2880204635284973 
2.280000000000387, -1.2905801409673656 
2.290000000000408, -1.2927491618889912 
2.3000000000004293, -1.2944485874409302 
2.3100000000004504, -1.2956628555299434 
2.3200000000004715, -1.2964155558645272 
2.3300000000004926, -1.2967548321173576 
2.3400000000005137, -1.2967424793238878 
2.3500000000005348, -1.2964456084386646 
2.360000000000556, -1.295933680763332 
2.370000000000577, -1.295282255167487 
2.380000000000598, -1.2945784302006937 
2.390000000000619, -1.2939176180681442 
2.4000000000006403, -1.2933866418779405 
2.4100000000006614, -1.293042660648821 
2.4200000000006825, -1.292899860501303 
2.4300000000007036, -1.2929247014232277 
2.4400000000007247, -1.293041507593189 
2.450000000000746, -1.2931526599391363 
2.460000000000767, -1.2931620653495002 
2.470000000000788, -1.2929848332154301 
2.480000000000809, -1.2925425242358528 
2.49000000000083, -1.291755860222322 
2.5000000000008513, -1.2905444847071719 
2.5100000000008724, -1.2888356095572684 
2.5200000000008935, -1.286578280944891 
2.5300000000009146, -1.2837609653232147 
2.5400000000009357, -1.2804361176648131 
2.550000000000957, -1.2767583059451888 
2.560000000000978, -1.2730280030542171 
2.570000000000999, -1.2696897758136376 
2.58000000000102, -1.2671985340954448 
2.5900000000010412, -1.2657669935942688 
2.6000000000010624, -1.2652266654390067 
2.6100000000010835, -1.2651814036234723 
2.6200000000011046, -1.265266559592297 
2.6300000000011257, -1.2652593852683014 
2.6400000000011468, -1.2650392906291892 
2.650000000001168, -1.2645060065816822 
2.660000000001189, -1.2635041517986045 
2.67000000000121, -1.2617461753388286 
2.680000000001231, -1.2587165685670556 
2.6900000000012523, -1.2535747704314715 
2.7000000000012734, -1.245183032985505 
2.7100000000012945, -1.2325812181251021 
2.7200000000013156, -1.2162228432036357 
2.7300000000013367, -1.1992647320580585 
2.740000000001358, -1.186579434161748 
2.750000000001379, -1.1809825269056098 
2.7600000000014, -1.1811414659176291 
2.770000000001421, -1.1837926962817753 
2.780000000001442, -1.186569888240479 
2.7900000000014633, -1.1885947826242491 
2.8000000000014844, -1.1898137320737658 
2.8100000000015055, -1.1904087783814692 
2.8200000000015266, -1.1905489260820412 
2.8300000000015477, -1.1903281812057052 
